lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.16449,-0.30243,-0.55060,0.76044,-0.97266,-0.03906,-3.10547,-1.18164,-0.31250,0.17969,-1.34958,-0.28258,0.65269
1,9766,3,0.15912,-0.30066,-0.55206,0.76123,-1.30078,-0.11719,-3.37891,-1.32812,-0.34766,0.23633,-1.35052,-0.28595,0.64168
2,10742,3,0.15320,-0.29871,-0.55353,0.76221,-1.37891,-0.20703,-3.51953,-1.46680,-0.38086,0.29688,-1.35115,-0.28978,0.62950
3,9765,3,0.14642,-0.29645,-0.55493,0.76337,-1.50000,-0.36328,-3.53516,-1.64648,-0.40039,0.37305,-1.35134,-0.29432,0.61553
4,9766,3,0.13885,-0.29382,-0.55640,0.76471,-1.58594,-0.50000,-3.73047,-1.82227,-0.41016,0.46875,-1.35119,-0.29932,0.59976
5,9766,3,0.13043,-0.29083,-0.55780,0.76636,-1.86328,-0.81250,-3.60938,-1.92773,-0.42969,0.53320,-1.35034,-0.30495,0.58202
6,10742,3,0.12128,-0.28754,-0.55896,0.76819,-1.87891,-0.95312,-3.49609,-2.02539,-0.45312,0.58008,-1.34867,-0.31121,0.56265
7,9765,3,0.11169,-0.28412,-0.56006,0.77014,-1.94141,-1.08594,-3.45703,-2.13477,-0.46289,0.65039,-1.34658,-0.31784,0.54235
8,9766,3,0.10175,-0.28046,-0.56097,0.77222,-2.27344,-1.52734,-3.34375,-2.23242,-0.49023,0.76953,-1.34377,-0.32466,0.52105
9,9766,3,0.09064,-0.27643,-0.56165,0.77454,-2.45703,-1.66406,-3.34766,-2.38867,-0.55664,0.89844,-1.33995,-0.33249,0.49729
10,10742,3,0.07904,-0.27228,-0.56189,0.77710,-2.64453,-1.79688,-3.57812,-2.63086,-0.65234,1.05664,-1.33488,-0.34092,0.47239
11,9766,3,0.06622,-0.26794,-0.56177,0.77985,-2.85156,-1.70703,-3.81641,-2.95312,-0.70508,1.25391,-1.32866,-0.35068,0.44512
12,12695,3,0.05133,-0.26294,-0.56128,0.78308,-3.21484,-2.11719,-3.74219,-3.23828,-0.75977,1.43555,-1.32046,-0.36203,0.41324
13,6836,3,0.03644,-0.25781,-0.56036,0.78625,-2.98047,-2.10156,-3.69531,-3.29883,-0.93945,1.54102,-1.31117,-0.37318,0.38098
