lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.15332,-0.08508,-0.54724,0.81842,0.31641,0.70312,-3.19531,-0.51367,0.00977,-0.25195,-1.17369,0.02854,0.35140
1,8789,3,0.15155,-0.08362,-0.54858,0.81799,0.43750,0.82812,-3.63281,-0.61719,0.01367,-0.27539,-1.17634,0.02948,0.34672
2,10742,3,0.14941,-0.08185,-0.54993,0.81763,0.48438,0.94922,-4.52344,-0.74023,0.01953,-0.30078,-1.17893,0.03050,0.34110
3,9766,3,0.14673,-0.07965,-0.55157,0.81726,0.61719,0.98047,-5.00781,-0.87891,0.03906,-0.32812,-1.18203,0.03168,0.33403
4,10742,3,0.14362,-0.07709,-0.55328,0.81689,0.62500,1.08984,-5.63281,-1.05859,0.06055,-0.35352,-1.18524,0.03298,0.32585
5,9766,3,0.13995,-0.07404,-0.55511,0.81659,0.59375,1.02344,-6.27734,-1.28711,0.12305,-0.35938,-1.18858,0.03447,0.31618
6,9765,3,0.13550,-0.07007,-0.55707,0.81635,0.34766,0.82812,-7.49609,-1.54102,0.16016,-0.36914,-1.19202,0.03657,0.30416
7,12696,3,0.13025,-0.06537,-0.55908,0.81622,0.21875,0.88281,-8.14844,-1.80078,0.16406,-0.35742,-1.19544,0.03894,0.28997
8,6836,3,0.12427,-0.06006,-0.56097,0.81622,0.08984,0.80078,-8.68750,-2.11523,0.19727,-0.33789,-1.19857,0.04139,0.27390
9,10742,3,0.11688,-0.05359,-0.56299,0.81641,0.00391,0.63672,-9.10938,-2.47852,0.25586,-0.33398,-1.20178,0.04412,0.25416
10,9766,3,0.10791,-0.04578,-0.56500,0.81671,0.14453,0.09766,-9.80859,-2.82227,0.27930,-0.34570,-1.20495,0.04719,0.23028
11,9765,3,0.09778,-0.03693,-0.56689,0.81714,0.29688,0.11719,-10.16016,-3.15039,0.25586,-0.37305,-1.20789,0.05053,0.20332
12,9766,3,0.08643,-0.02716,-0.56885,0.81744,0.36719,-0.02344,-10.55078,-3.48633,0.24414,-0.38867,-1.21123,0.05395,0.17331
13,10742,3,0.07416,-0.01697,-0.57068,0.81763,0.46875,-0.52344,-11.08984,-3.83398,0.22461,-0.42578,-1.21469,0.05693,0.14133
14,9766,3,0.05933,-0.00494,-0.57269,0.81763,0.42188,-0.57031,-11.35938,-4.19141,0.16406,-0.46484,-1.21894,0.05990,0.10304
15,9765,3,0.04340,0.00751,-0.57452,0.81726,0.17578,-0.61719,-11.71875,-4.59766,0.05859,-0.49023,-1.22351,0.06218,0.06247
