lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.11725,0.05084,0.34735,0.92896,2.19531,0.23438,1.72266,-0.14258,0.22852,-0.43945,0.69906,0.17684,-0.18650
1,9766,3,-0.11847,0.05121,0.34540,0.92957,2.20312,0.22266,2.23047,-0.06445,0.30078,-0.45508,0.69461,0.17797,-0.18896
2,10742,3,-0.11951,0.05194,0.34326,0.93018,2.02734,0.28125,2.69531,0.00391,0.34375,-0.48047,0.68981,0.17963,-0.19087
3,8789,3,-0.12030,0.05310,0.34094,0.93085,1.74609,0.32812,3.15625,0.05078,0.41406,-0.46289,0.68462,0.18189,-0.19208
4,10742,3,-0.12091,0.05450,0.33881,0.93146,0.92578,0.56641,4.35156,0.14648,0.47656,-0.45117,0.67983,0.18451,-0.19276
5,9766,3,-0.12140,0.05658,0.33636,0.93219,0.46094,0.78906,5.04297,0.27539,0.54102,-0.44141,0.67432,0.18825,-0.19284
6,10742,3,-0.12140,0.05902,0.33398,0.93286,-0.23047,0.74219,5.62500,0.43359,0.62695,-0.38086,0.66905,0.19239,-0.19176
7,8789,3,-0.12079,0.06207,0.33173,0.93353,-1.05469,0.44531,6.19922,0.65430,0.71289,-0.27539,0.66408,0.19732,-0.18912
8,10742,3,-0.11951,0.06580,0.32977,0.93414,-2.92188,-0.39844,6.85156,0.92969,0.77539,-0.17578,0.65985,0.20314,-0.18471
9,9766,3,-0.11707,0.07043,0.32812,0.93469,-3.82031,-0.89062,6.69531,1.19727,0.80469,-0.06250,0.65647,0.21004,-0.17743
10,9766,3,-0.11346,0.07581,0.32684,0.93518,-4.82031,-1.37500,6.30469,1.44141,0.68164,0.07227,0.65412,0.21767,-0.16738
11,10742,3,-0.10846,0.08148,0.32605,0.93561,-6.66016,-2.29688,4.99609,1.71289,0.50195,0.22266,0.65319,0.22508,-0.15429
12,9765,3,-0.10199,0.08685,0.32587,0.93585,-7.40625,-2.76172,4.48047,1.97266,0.30664,0.38281,0.65406,0.23110,-0.13840
13,9766,3,-0.09387,0.09186,0.32635,0.93610,-7.89844,-2.90234,3.50000,2.16016,0.02930,0.50977,0.65678,0.23541,-0.11935
14,9766,3,-0.08423,0.09625,0.32751,0.93616,-8.33984,-3.07422,2.37500,2.28125,-0.24219,0.67969,0.66143,0.23761,-0.09754
15,10742,3,-0.07379,0.09943,0.32928,0.93610,-8.91797,-3.08594,0.61719,2.41406,-0.50195,0.89062,0.66758,0.23694,-0.07483
