lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,-0.00537,0.02777,-0.05481,0.99811,1.44531,2.10156,0.74609,-0.23633,0.15820,-0.32422,-0.11010,0.05487,-0.01379
1,9766,3,-0.00653,0.02850,-0.05627,0.99799,1.53125,2.35938,1.12891,-0.19336,0.17773,-0.39453,-0.11311,0.05619,-0.01627
2,9765,3,-0.00763,0.02936,-0.05798,0.99786,1.66016,2.63672,1.66406,-0.02539,0.14648,-0.52344,-0.11662,0.05774,-0.01866
3,9766,3,-0.00818,0.03015,-0.06012,0.99768,2.05859,2.80469,4.03906,0.09570,0.08203,-0.55273,-0.12097,0.05922,-0.01998
4,10742,3,-0.00806,0.03070,-0.06287,0.99750,1.69141,3.03516,4.84375,0.28125,0.03516,-0.59766,-0.12648,0.06027,-0.01997
5,9766,3,-0.00714,0.03088,-0.06573,0.99731,1.53906,2.90625,5.99609,0.57031,-0.00977,-0.70312,-0.13219,0.06070,-0.01834
6,9765,3,-0.00513,0.03076,-0.06903,0.99713,1.45312,2.55078,7.09766,0.84180,0.02148,-0.78125,-0.13868,0.06068,-0.01450
7,9766,3,-0.00171,0.03052,-0.07275,0.99689,0.91797,1.45312,8.93750,1.09766,0.17578,-0.82812,-0.14594,0.06063,-0.00786
8,10742,3,0.00299,0.03064,-0.07684,0.99658,0.81250,0.75000,9.57812,1.45703,0.37109,-0.91406,-0.15387,0.06157,0.00125
9,9766,3,0.00940,0.03149,-0.08136,0.99615,0.46094,0.25000,10.00000,1.91992,0.54883,-1.04688,-0.16255,0.06432,0.01363
10,9765,3,0.01788,0.03314,-0.08643,0.99554,-0.11328,-0.88281,10.26953,2.29492,0.77148,-1.10547,-0.17215,0.06914,0.02995
11,12696,3,0.02838,0.03558,-0.09198,0.99475,-1.42188,-1.07812,9.48047,2.56445,0.97070,-1.02344,-0.18250,0.07608,0.05008
12,7812,3,0.04034,0.03882,-0.09735,0.99365,-2.60156,-1.68750,7.91797,2.78906,1.00391,-0.85742,-0.19222,0.08511,0.07295
13,9766,3,0.05377,0.04254,-0.10217,0.99237,-3.41797,-2.24219,7.01953,2.96680,1.03516,-0.68750,-0.20047,0.09557,0.09865
14,9765,3,0.06842,0.04633,-0.10626,0.99091,-5.41797,-3.32031,5.48828,3.15430,1.03125,-0.49414,-0.20689,0.10655,0.12681
15,9766,3,0.08484,0.05023,-0.10962,0.98907,-6.02734,-3.78516,4.96094,3.47266,0.96875,-0.40625,-0.21135,0.11824,0.15858
16,10742,3,0.10168,0.05353,-0.11218,0.98700,-6.68359,-4.35938,4.51953,3.64453,0.75195,-0.18555,-0.21396,0.12884,0.19147
17,9766,3,0.11969,0.05591,-0.11407,0.98462,-7.63281,-5.53906,3.33203,3.62305,0.39453,0.18945,-0.21494,0.13785,0.22704
18,9765,3,0.13794,0.05664,-0.11462,0.98218,-9.68359,-6.14844,0.46875,3.57617,-0.01172,0.61523,-0.21331,0.14337,0.26368
19,12696,3,0.15564,0.05524,-0.11346,0.97974,-9.89844,-6.22656,-0.50000,3.54102,-0.42383,1.01953,-0.20879,0.14405,0.29997
20,6836,3,0.17267,0.05164,-0.11060,0.97742,-9.78516,-6.28516,-1.51953,3.45703,-0.78125,1.43945,-0.20167,0.13958,0.33556
21,10742,3,0.18964,0.04572,-0.10590,0.97504,-9.41797,-6.42188,-2.56641,3.20117,-0.98828,1.91797,-0.19195,0.12968,0.37168
22,9765,3,0.20636,0.03778,-0.09900,0.97272,-8.83203,-6.29688,-5.20703,2.74414,-1.08203,2.39258,-0.17913,0.11461,0.40779
23,10743,3,0.22083,0.02893,-0.08990,0.97070,-8.20703,-6.24219,-6.36328,2.34375,-1.16797,2.75781,-0.16325,0.09603,0.43950
24,8789,3,0.23303,0.01947,-0.07892,0.96906,-7.10547,-6.17969,-6.88281,2.17188,-1.32227,2.97266,-0.14479,0.07459,0.46657
25,10742,3,0.24323,0.00970,-0.06720,0.96759,-4.91406,-6.19141,-6.75781,2.08203,-1.50977,3.13477,-0.12582,0.05149,0.48929
26,9766,3,0.25360,-0.00214,-0.05347,0.96582,-4.68750,-6.66016,-6.89453,1.84961,-1.60742,3.39062,-0.10458,0.02299,0.51236
27,10742,3,0.26257,-0.01422,-0.03967,0.96399,-4.58594,-7.09375,-7.40625,1.45508,-1.62305,3.71094,-0.08406,-0.00658,0.53214
28,9765,3,0.26996,-0.02710,-0.02423,0.96216,-4.37109,-7.41797,-7.90234,1.05664,-1.65625,4.01953,-0.06135,-0.03908,0.54828
