lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1450195,3,-0.01978,-0.11310,0.28687,0.95105,-0.44531,1.09766,3.58594,0.03711,-0.26953,0.03906,0.59671,-0.20522,-0.10490
1,9766,3,-0.01941,-0.11407,0.28729,0.95081,-0.31641,1.02344,4.12109,0.11719,-0.41406,-0.00195,0.59779,-0.20726,-0.10489
2,10742,3,-0.01855,-0.11560,0.28766,0.95056,-0.22656,0.93750,4.77344,0.22852,-0.53125,-0.05664,0.59875,-0.21065,-0.10427
3,8789,3,-0.01703,-0.11761,0.28784,0.95026,0.10938,0.76953,5.66406,0.41406,-0.60938,-0.17969,0.59935,-0.21539,-0.10262
4,10742,3,-0.01459,-0.11987,0.28766,0.95007,1.08984,0.39062,6.88672,0.67969,-0.69141,-0.33203,0.59903,-0.22119,-0.09926
5,9766,3,-0.01086,-0.12219,0.28699,0.95007,1.10547,-0.00781,7.58594,0.99805,-0.78906,-0.44336,0.59739,-0.22790,-0.09332
6,9765,3,-0.00555,-0.12451,0.28583,0.95013,1.03516,-0.44531,7.92969,1.30469,-0.88086,-0.54688,0.59440,-0.23561,-0.08415
7,9766,3,0.00122,-0.12677,0.28442,0.95026,1.33984,-1.13672,7.94531,1.60742,-0.92578,-0.67969,0.59048,-0.24405,-0.07199
8,10742,3,0.01013,-0.12903,0.28253,0.95050,1.24609,-1.56250,7.72266,1.91016,-0.90234,-0.80859,0.58493,-0.25371,-0.05545
9,9766,3,0.02020,-0.13086,0.28021,0.95074,1.23438,-2.27734,7.57812,2.23047,-0.82227,-0.95703,0.57802,-0.26319,-0.03618
10,10742,3,0.03198,-0.13190,0.27740,0.95111,1.14062,-2.84766,7.28125,2.61914,-0.72852,-1.18164,0.56934,-0.27199,-0.01281
11,9766,3,0.04553,-0.13202,0.27393,0.95154,0.87891,-3.15234,6.29297,2.99414,-0.68359,-1.45898,0.55850,-0.27984,0.01491
12,9765,3,0.04553,-0.13202,0.27393,0.95154,0.28125,-3.51172,5.46484,3.29883,-0.71094,-1.67383,0.55850,-0.27984,0.01491
13,9766,3,0.07739,-0.12982,0.26410,0.95258,-0.57812,-3.77734,4.42188,3.56445,-0.80664,-1.80664,0.52876,-0.29236,0.08246
14,9765,3,0.09607,-0.12811,0.25775,0.95282,-1.82031,-4.00000,2.17188,3.79297,-0.94141,-1.86719,0.50993,-0.29807,0.12274
15,13672,3,0.11591,-0.12659,0.25110,0.95264,-2.17969,-4.19922,1.16797,3.99414,-1.08008,-1.88867,0.49002,-0.30405,0.16557
16,6836,3,0.13586,-0.12543,0.24445,0.95184,-2.69531,-4.17578,0.22266,4.08984,-1.22070,-1.89453,0.47001,-0.31016,0.20873
17,9766,3,0.15771,-0.12463,0.23730,0.95044,-3.07031,-4.21484,-0.82031,4.02148,-1.32227,-1.85352,0.44820,-0.31703,0.25604
18,9766,3,0.17969,-0.12427,0.23004,0.94836,-3.71094,-3.91016,-2.86719,3.88086,-1.35547,-1.72070,0.42591,-0.32400,0.30385
19,10742,3,0.20197,-0.12439,0.22260,0.94562,-4.04688,-3.83984,-3.74609,3.67578,-1.37109,-1.51172,0.40285,-0.33118,0.35261
20,9765,3,0.22235,-0.12494,0.21606,0.94250,-4.33984,-3.87109,-4.41797,3.44531,-1.37891,-1.27734,0.38202,-0.33798,0.39740
21,9766,3,0.24164,-0.12592,0.21027,0.93890,-4.44922,-3.83984,-5.12891,3.22461,-1.38672,-1.01953,0.36279,-0.34486,0.43993
22,9766,3,0.25946,-0.12744,0.20538,0.93500,-4.23438,-3.30859,-6.28906,3.00391,-1.41016,-0.81836,0.34557,-0.35214,0.47930
23,13671,3,0.27594,-0.12952,0.20142,0.93085,-4.08203,-3.16797,-6.73047,2.75586,-1.43555,-0.62109,0.33027,-0.36002,0.51574
24,6836,3,0.29077,-0.13208,0.19818,0.92670,-4.00000,-3.14453,-7.16406,2.45703,-1.45703,-0.39648,0.31663,-0.36830,0.54863
25,9766,3,0.30444,-0.13531,0.19568,0.92236,-3.90234,-3.10156,-7.60547,2.12109,-1.54688,-0.16797,0.30437,-0.37766,0.57902
26,9766,3,0.31726,-0.13971,0.19366,0.91779,-3.92578,-2.87500,-9.10938,1.61328,-1.61328,0.13867,0.29254,-0.38907,0.60761
27,10742,3,0.32733,-0.14496,0.19257,0.91364,-4.26562,-3.00781,-9.45312,1.02148,-1.57617,0.52344,0.28296,-0.40167,0.63008
28,9765,3,0.33472,-0.15149,0.19263,0.90991,-4.56250,-3.05469,-9.73828,0.50195,-1.49414,0.90625,0.27591,-0.41657,0.64632
29,9766,3,0.33893,-0.15857,0.19403,0.90680,-4.30859,-2.80469,-10.21875,0.05078,-1.50586,1.20898,0.27257,-0.43248,0.65514
30,10742,3,0.34088,-0.16711,0.19684,0.90393,-3.94531,-2.77344,-10.67188,-0.50586,-1.61328,1.52148,0.27223,-0.45152,0.65835
31,9766,3,0.34027,-0.17651,0.20032,0.90161,-3.85156,-2.89453,-11.03906,-1.20312,-1.60938,1.91797,0.27411,-0.47196,0.65545
32,9766,3,0.33649,-0.18750,0.20465,0.89984,-3.92969,-2.94531,-10.85156,-1.90820,-1.48828,2.31836,0.27878,-0.49516,0.64479
33,12695,3,0.32904,-0.19958,0.21027,0.89868,-3.76562,-2.73438,-10.66016,-2.50977,-1.37109,2.69531,0.28817,-0.52029,0.62475
34,7812,3,0.31842,-0.21198,0.21686,0.89813,-3.59375,-2.57422,-10.69141,-3.07031,-1.28125,3.05859,0.30235,-0.54553,0.59624
35,9766,3,0.30438,-0.22528,0.22479,0.89783,-3.38281,-2.42188,-10.36328,-3.59375,-1.16406,3.36523,0.32253,-0.57205,0.55811
36,9766,3,0.28625,-0.23999,0.23419,0.89758,-2.61328,-2.29297,-9.24609,-3.97656,-1.02539,3.60352,0.35007,-0.60029,0.50809
37,9765,3,0.26642,-0.25409,0.24384,0.89722,-2.28125,-2.02344,-8.88672,-4.26172,-0.97461,3.75781,0.38208,-0.62596,0.45228
38,10742,3,0.24438,-0.26831,0.25391,0.89655,-2.11719,-1.69922,-8.77344,-4.53711,-1.08984,3.86133,0.41937,-0.65004,0.38906
39,12696,3,0.22058,-0.28308,0.26404,0.89526,-1.98047,-1.37109,-9.08203,-4.94531,-1.11328,4.07812,0.46105,-0.67301,0.31932
40,6836,3,0.19641,-0.29773,0.27356,0.89331,-2.97266,-2.53516,-7.42188,-5.20312,-0.83594,4.47461,0.50465,-0.69366,0.24702
41,9765,3,0.16876,-0.31293,0.28424,0.89038,-3.60156,-3.08203,-6.01172,-5.16016,-0.46484,4.91797,0.55743,-0.71181,0.16268
42,10742,3,0.13757,-0.32764,0.29724,0.88623,-4.06250,-3.78906,-4.46875,-4.89258,-0.21289,5.31641,0.62238,-0.72414,0.06555
43,9766,3,0.10773,-0.33978,0.31140,0.88092,-4.25000,-4.28125,-3.37500,-4.56641,-0.39258,5.60938,0.69072,-0.72844,-0.02924
44,9766,3,0.07806,-0.35114,0.32733,0.87378,-4.53125,-4.74219,-3.58203,-4.45117,-0.75000,5.89453,0.76464,-0.72712,-0.12542
45,12695,3,0.04889,-0.36310,0.34460,0.86432,-4.57031,-4.80469,-2.90234,-4.41406,-0.80664,6.11133,0.84326,-0.72260,-0.22279
46,7813,3,0.02167,-0.37469,0.36151,0.85352,-4.54688,-4.99219,-1.61328,-4.27539,-0.64258,6.17969,0.91965,-0.71452,-0.31483
47,9765,3,-0.00714,-0.38611,0.37964,0.84070,-3.84375,-5.94922,-0.64453,-4.12109,-0.66992,6.13086,0.99976,-0.69940,-0.41019
48,9766,3,-0.03662,-0.39679,0.39819,0.82623,-3.44531,-5.72266,-1.17188,-4.07617,-0.95703,6.03320,1.07906,-0.67707,-0.50416
49,10742,3,-0.06366,-0.40680,0.41522,0.81122,-3.01953,-5.55859,-1.30469,-4.12500,-1.27734,5.92773,1.15050,-0.65244,-0.58850
50,9766,3,-0.09021,-0.41779,0.43158,0.79437,-2.87500,-5.34766,-1.30859,-4.16016,-1.51367,5.94922,1.22015,-0.62600,-0.67113
51,9765,3,-0.11670,-0.42963,0.44757,0.77557,-3.64453,-6.39844,-0.50391,-4.06055,-1.57617,6.06641,1.28874,-0.59672,-0.75287
52,9766,3,-0.11670,-0.42963,0.44757,0.77557,-3.41797,-6.56641,0.12109,-3.87109,-1.69922,6.04297,1.28874,-0.59672,-0.75287
53,10742,3,-0.16553,-0.45154,0.47766,0.73523,-2.85156,-7.09375,0.03906,-3.91016,-2.01172,5.98828,1.41258,-0.53035,-0.89821
54,9766,3,-0.18768,-0.46185,0.49170,0.71393,-2.12891,-8.05859,-0.54688,-4.23047,-2.15430,6.04102,1.46853,-0.49484,-0.96248
55,9765,3,-0.21161,-0.47375,0.50610,0.68890,-0.92578,-10.46875,-0.29297,-4.59570,-1.76953,6.20312,1.52763,-0.45401,-1.03147
56,10742,3,-0.23645,-0.48505,0.51874,0.66315,0.19141,-11.26562,1.50781,-4.59375,-1.07031,6.34570,1.58026,-0.40933,-1.09812
57,12696,3,-0.26270,-0.49377,0.52972,0.63763,1.56641,-11.55469,3.26953,-4.25000,-0.59180,6.25391,1.62298,-0.35905,-1.15943
58,6836,3,-0.28906,-0.49933,0.53943,0.61328,3.93359,-11.11328,4.83984,-3.67969,-0.61133,5.85156,1.65545,-0.30533,-1.21277
59,9765,3,-0.31421,-0.50275,0.54858,0.58954,4.98828,-10.65625,4.21094,-3.13086,-1.16406,5.37109,1.68191,-0.25066,-1.25917
60,10743,3,-0.33698,-0.50574,0.55817,0.56494,5.57031,-10.74219,3.40625,-2.79688,-1.48828,4.82422,1.70848,-0.19650,-1.30103
61,9765,3,-0.35425,-0.50885,0.56702,0.54230,5.69531,-11.05469,4.11719,-2.40430,-1.44727,4.22852,1.73422,-0.15074,-1.33479
62,9766,3,-0.36890,-0.51202,0.57526,0.52039,7.28906,-12.05859,5.10938,-1.86523,-1.29102,3.58789,1.75922,-0.10870,-1.36466
63,12695,3,-0.38019,-0.51434,0.58221,0.50195,8.73438,-12.53125,6.00391,-1.25586,-0.90039,2.87891,1.77990,-0.07372,-1.38744
64,6836,3,-0.38892,-0.51532,0.58813,0.48712,10.32031,-13.21094,7.03125,-0.57422,-0.51367,2.18164,1.79583,-0.04459,-1.40347
65,10742,3,-0.39563,-0.51471,0.59320,0.47607,11.84766,-13.68750,7.34766,0.07812,-0.31641,1.44141,1.80667,-0.02071,-1.41302
66,9766,3,-0.39978,-0.51270,0.59790,0.46887,13.42969,-13.64062,7.33984,0.71484,-0.13867,0.64258,1.81386,-0.00272,-1.41553
67,9765,3,-0.40088,-0.50995,0.60187,0.46588,13.44531,-13.29688,7.86719,1.46289,0.37695,-0.22852,1.81784,0.00740,-1.41159
68,9766,3,-0.39923,-0.50586,0.60492,0.46777,13.03906,-12.84375,8.80078,2.44531,0.90234,-1.16797,1.81690,0.00975,-1.40051
69,10742,3,-0.39502,-0.50000,0.60687,0.47504,12.30469,-10.88281,7.70312,3.39453,0.99609,-2.17383,1.80966,0.00442,-1.38176
70,9766,3,-0.38647,-0.49176,0.60834,0.48859,11.42969,-9.97266,6.37891,4.12305,0.92383,-3.10938,1.79655,-0.01032,-1.35143
71,9766,3,-0.37360,-0.48291,0.60913,0.50616,10.51172,-9.05469,5.26172,4.92969,0.86914,-3.84961,1.78092,-0.03373,-1.31336
72,9765,3,-0.35626,-0.47296,0.60925,0.52747,9.47266,-7.72266,4.51953,5.25977,0.66016,-4.50781,1.76209,-0.06488,-1.26672
73,10742,3,-0.33533,-0.46265,0.60852,0.55066,6.69922,-5.33594,2.79297,5.40039,0.68945,-5.11328,1.74116,-0.10159,-1.21447
74,9766,3,-0.31140,-0.45221,0.60596,0.57568,5.36719,-5.15625,1.92578,5.38867,0.82227,-5.46484,1.71609,-0.14375,-1.15792
75,10742,3,-0.28589,-0.44135,0.60101,0.60187,3.67188,-4.34375,1.16406,5.37305,0.88281,-5.58398,1.68510,-0.18874,-1.09839
76,8789,3,-0.26160,-0.43042,0.59424,0.62701,2.26953,-4.09766,0.14453,5.29492,0.61133,-5.64844,1.64978,-0.23091,-1.04023
77,10742,3,-0.23401,-0.41840,0.58563,0.65363,-0.16016,-2.51953,-2.81250,5.14062,-0.13867,-5.68164,1.60826,-0.27637,-0.97437
78,9766,3,-0.20599,-0.40833,0.57654,0.67712,-1.61719,-1.76953,-5.05859,4.61719,-0.91797,-5.43750,1.56889,-0.32091,-0.91095
79,12695,3,-0.17719,-0.40131,0.56708,0.69714,-3.41797,-1.88672,-5.61719,4.01172,-1.16797,-4.87695,1.53353,-0.36674,-0.85138
80,7813,3,-0.15009,-0.39697,0.55774,0.71332,-5.96875,-0.32422,-2.37109,3.72852,-0.89844,-4.50781,1.50238,-0.41033,-0.79862
81,9765,3,-0.12451,-0.39301,0.54828,0.72760,-6.44141,0.51172,-0.69922,3.76367,-0.46289,-4.34375,1.47083,-0.45046,-0.74775
82,9766,3,-0.09991,-0.38745,0.53851,0.74152,-6.18750,0.58594,0.06250,3.85938,-0.09961,-4.21289,1.43499,-0.48592,-0.69389
83,9766,3,-0.07690,-0.38007,0.52893,0.75488,-5.67188,0.28906,-0.13281,3.90820,0.01758,-4.08398,1.39578,-0.51492,-0.63773
84,9765,3,-0.05481,-0.37134,0.51959,0.76758,-4.57422,0.96875,-1.46875,3.97461,-0.10156,-4.04102,1.35439,-0.53877,-0.57946
85,13672,3,-0.03223,-0.36206,0.51007,0.77954,-4.41406,0.66797,-2.26172,3.94727,-0.41406,-3.92578,1.31113,-0.56051,-0.51831
86,6836,3,-0.01050,-0.35382,0.50098,0.78973,-4.77344,0.39062,-3.01562,3.86328,-0.76172,-3.72656,1.27016,-0.58039,-0.45981
87,9766,3,0.01276,-0.34644,0.49164,0.79883,-5.56250,0.61719,-3.80469,3.66797,-1.00000,-3.40625,1.22869,-0.60167,-0.39898
88,10742,3,0.03674,-0.34009,0.48236,0.80640,-5.97266,0.61719,-4.13672,3.39453,-1.09570,-3.00586,1.18788,-0.62360,-0.33755
89,9766,3,0.05878,-0.33508,0.47406,0.81207,-6.08984,0.66016,-4.39844,3.03320,-1.08008,-2.56641,1.15119,-0.64349,-0.28152
90,9765,3,0.07855,-0.33112,0.46680,0.81628,-6.20312,0.52344,-4.58984,2.60547,-0.91406,-2.08398,1.11856,-0.66098,-0.23119
91,9766,3,0.09515,-0.32782,0.46082,0.81921,-6.07422,0.76172,-5.26172,2.17969,-0.88672,-1.56250,1.09107,-0.67490,-0.18840
92,10742,3,0.11041,-0.32507,0.45563,0.82129,-5.66797,0.74609,-5.76953,1.72266,-0.87109,-1.06836,1.06648,-0.68747,-0.14918
93,9766,3,0.12213,-0.32361,0.45203,0.82220,-5.41016,0.94141,-5.97266,1.35938,-0.76367,-0.69531,1.04904,-0.69784,-0.12000
