lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1058593,3,0.38361,-0.06372,0.29596,0.87244,-1.07031,-0.40625,-2.54688,-0.28125,-0.00391,-0.04883,0.51995,-0.34507,0.73586
1,9766,3,0.38263,-0.06396,0.29559,0.87299,-1.07031,-0.19922,-3.01562,-0.40820,0.01367,-0.00977,0.51939,-0.34468,0.73373
2,9766,3,0.38116,-0.06433,0.29547,0.87366,-1.06250,-0.06250,-3.42188,-0.54883,0.06250,0.04102,0.51943,-0.34442,0.73041
3,10742,3,0.37903,-0.06488,0.29547,0.87457,-1.13281,-0.10156,-3.98828,-0.68555,0.10742,0.08789,0.51985,-0.34421,0.72552
4,9766,3,0.37616,-0.06549,0.29578,0.87561,-1.28516,-0.20703,-4.29688,-0.83594,0.15430,0.15039,0.52115,-0.34396,0.71895
5,9765,3,0.37256,-0.06622,0.29639,0.87689,-1.51562,-0.30469,-4.60156,-0.97461,0.19141,0.20508,0.52325,-0.34372,0.71062
6,9766,3,0.36841,-0.06708,0.29724,0.87830,-1.93750,-0.66406,-5.38672,-1.11133,0.19922,0.25586,0.52598,-0.34357,0.70099
7,10742,3,0.36334,-0.06818,0.29834,0.87994,-2.23438,-1.00000,-5.79297,-1.29492,0.19336,0.33008,0.52940,-0.34351,0.68921
8,9766,3,0.35760,-0.06958,0.29968,0.88177,-2.38672,-1.24219,-6.24609,-1.47461,0.17188,0.40820,0.53339,-0.34375,0.67579
9,9765,3,0.35107,-0.07147,0.30121,0.88367,-2.47266,-1.44141,-6.67578,-1.63477,0.14258,0.46484,0.53785,-0.34460,0.66049
10,9766,3,0.34375,-0.07391,0.30292,0.88580,-2.48047,-2.07422,-7.23047,-1.80859,0.12305,0.51562,0.54268,-0.34606,0.64318
11,10742,3,0.33582,-0.07666,0.30475,0.88800,-2.53516,-2.23828,-7.57812,-1.97852,0.09180,0.56445,0.54790,-0.34777,0.62445
12,9766,3,0.32709,-0.07990,0.30664,0.89026,-2.54297,-2.30469,-7.91016,-2.17969,0.05273,0.62305,0.55341,-0.34997,0.60386
13,9765,3,0.31775,-0.08362,0.30859,0.89264,-2.64062,-2.43750,-8.30859,-2.41992,0.04297,0.70312,0.55911,-0.35266,0.58175
14,9766,3,0.30670,-0.08813,0.31079,0.89532,-2.78906,-2.54297,-8.95312,-2.68555,0.04297,0.77344,0.56573,-0.35591,0.55560
15,10742,3,0.29492,-0.09296,0.31311,0.89795,-2.73438,-2.32422,-9.30078,-2.97656,0.08594,0.84375,0.57296,-0.35932,0.52778
16,9766,3,0.28168,-0.09827,0.31555,0.90082,-2.80469,-2.29688,-9.45703,-3.32227,0.17383,0.95508,0.58097,-0.36269,0.49660
