lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.21198,-0.34155,0.80688,0.43286,5.63281,-7.28516,6.70703,6.43164,-1.27148,-0.89258,2.13647,0.04640,-0.82637
45,10743,3,-0.19147,-0.31958,0.81720,0.43982,4.76562,-7.07812,5.33984,7.10352,-1.02148,-1.30469,2.14135,0.03182,-0.76296
46,11718,3,-0.17023,-0.29535,0.82605,0.44873,3.76562,-6.66406,4.00781,7.68945,-0.80859,-1.68359,2.14048,0.01617,-0.69560
47,7813,3,-0.14832,-0.26874,0.83356,0.45935,3.14062,-6.25391,2.10547,8.03125,-0.69336,-2.01172,2.13414,0.00037,-0.62396
48,9765,3,-0.12329,-0.23712,0.83990,0.47235,2.16406,-4.99609,-1.67969,8.08008,-0.60938,-2.30859,2.12167,-0.01690,-0.54086
49,10743,3,-0.09949,-0.20660,0.84387,0.48511,1.75000,-4.47266,-3.63281,7.87305,-0.61328,-2.60547,2.10579,-0.03255,-0.46167
50,12695,3,-0.07477,-0.17511,0.84564,0.49866,1.35547,-3.94922,-5.45703,7.73438,-0.80859,-2.83203,2.08528,-0.04820,-0.38025
51,6836,3,-0.05115,-0.14624,0.84509,0.51166,0.63281,-1.98438,-7.13281,7.52148,-1.07812,-2.99414,2.06248,-0.06324,-0.30482
52,9766,3,-0.02545,-0.11688,0.84259,0.52509,0.11719,-1.94531,-7.79297,7.08008,-1.24414,-3.13867,2.03610,-0.07994,-0.22634
53,10742,3,0.00140,-0.08838,0.83795,0.53851,-0.71484,-1.53906,-8.62500,6.64453,-1.33398,-3.14648,2.00645,-0.09770,-0.14785
54,9765,3,0.02661,-0.06299,0.83173,0.55090,-1.45312,-1.15234,-8.85547,6.45703,-1.49219,-3.04297,1.97590,-0.11392,-0.07603
55,9766,3,0.05237,-0.03833,0.82410,0.56274,-2.07031,-0.08594,-7.46094,6.45508,-1.72656,-3.02344,1.94361,-0.12981,-0.00427
56,12695,3,0.07697,-0.01605,0.81586,0.57288,-2.17969,0.07812,-7.05469,6.16797,-1.80273,-2.96094,1.91268,-0.14448,0.06268
57,6836,3,0.10120,0.00470,0.80688,0.58197,-2.36719,-0.19531,-7.07031,5.61914,-1.75000,-2.80078,1.88177,-0.15850,0.12730
58,10742,3,0.12543,0.02484,0.79675,0.59064,-2.69141,0.07422,-7.22656,5.00977,-1.66211,-2.62500,1.84925,-0.17136,0.19171
59,9766,3,0.14856,0.04346,0.78595,0.59863,-2.57031,1.00000,-7.01953,4.53516,-1.58594,-2.48047,1.81646,-0.18250,0.25301
60,12695,3,0.16870,0.05927,0.77551,0.60547,-2.58984,1.16797,-6.56250,4.19531,-1.55859,-2.31836,1.78623,-0.19106,0.30648
61,7813,3,0.18628,0.07269,0.76575,0.61127,-2.62109,1.23438,-6.14844,3.82227,-1.54883,-2.16602,1.75885,-0.19770,0.35309
62,9765,3,0.20361,0.08533,0.75562,0.61670,-2.15234,2.06250,-5.98438,3.46289,-1.58398,-2.07422,1.73125,-0.20387,0.39859
63,9766,3,0.21973,0.09686,0.74542,0.62183,-2.02344,2.06250,-5.64844,3.03125,-1.50195,-1.95312,1.70417,-0.20863,0.44110
64,10742,3,0.23450,0.10638,0.73572,0.62646,-2.00391,1.77344,-5.22656,2.59766,-1.38672,-1.84961,1.67859,-0.21336,0.47887
65,9766,3,0.24750,0.11444,0.72644,0.63080,-2.15625,1.57422,-4.95312,2.31055,-1.28125,-1.72266,1.65451,-0.21691,0.51210
66,9766,3,0.25909,0.12146,0.71753,0.63501,-2.52344,1.10547,-4.08594,2.23242,-1.23438,-1.56641,1.63152,-0.21932,0.54186
67,10742,3,0.26965,0.12769,0.70929,0.63867,-2.93359,0.49609,-3.44531,2.23242,-1.18555,-1.37500,1.61056,-0.22122,0.56889
68,9765,3,0.27997,0.13367,0.70148,0.64160,-3.22266,-0.10156,-3.15234,2.15039,-1.13477,-1.16797,1.59121,-0.22311,0.59523
69,9766,3,0.29016,0.13947,0.69421,0.64374,-3.02344,-0.45703,-3.69531,1.98633,-1.03906,-0.96289,1.57366,-0.22521,0.62109
70,12695,3,0.29968,0.14459,0.68774,0.64520,-2.85547,-0.63672,-3.74609,1.74805,-0.88086,-0.75000,1.55828,-0.22759,0.64488
71,7813,3,0.30804,0.14905,0.68237,0.64600,-2.84375,-0.68359,-4.00391,1.40430,-0.67969,-0.49414,1.54578,-0.22984,0.66571
72,8789,3,0.31525,0.15283,0.67798,0.64624,-3.01953,-0.58984,-4.27734,1.16797,-0.54492,-0.29102,1.53586,-0.23200,0.68361
73,10742,3,0.32104,0.15582,0.67474,0.64606,-2.19922,0.88281,-4.68750,1.04492,-0.60547,-0.25977,1.52874,-0.23403,0.69790
74,9766,3,0.32654,0.15826,0.67194,0.64563,-1.87891,1.19922,-4.75000,0.81055,-0.60352,-0.22656,1.52251,-0.23667,0.71090
75,10742,3,0.33130,0.15979,0.66943,0.64545,-1.79297,1.24609,-4.89844,0.52344,-0.53906,-0.13867,1.51654,-0.23957,0.72142
76,9765,3,0.33130,0.15979,0.66943,0.64545,-1.58594,1.38281,-5.03906,0.37500,-0.45703,-0.03516,1.51654,-0.23957,0.72142
77,9766,3,0.33813,0.16052,0.66589,0.64539,-1.08203,1.04297,-4.33984,0.36719,-0.37305,0.04102,1.50717,-0.24558,0.73464
78,9766,3,0.34064,0.16040,0.66492,0.64508,-0.92188,0.79297,-4.26953,0.33984,-0.28516,0.10742,1.50439,-0.24860,0.73891
79,10742,3,0.34283,0.16040,0.66431,0.64453,-0.79297,0.76953,-4.31641,0.25000,-0.23633,0.11523,1.50268,-0.25137,0.74274
80,9766,3,0.34467,0.16034,0.66400,0.64392,-0.28906,1.46484,-4.92578,0.00781,-0.20508,0.04492,1.50171,-0.25394,0.74578
81,9765,3,0.34583,0.15991,0.66376,0.64362,-0.11328,1.96094,-5.52344,-0.29492,-0.23633,-0.04492,1.50077,-0.25604,0.74723
82,9766,3,0.34607,0.15875,0.66351,0.64404,-0.20312,2.42969,-5.70703,-0.58398,-0.28711,-0.07031,1.49927,-0.25759,0.74617
83,9765,3,0.34540,0.15656,0.66321,0.64520,-0.44922,2.72266,-5.72266,-0.84570,-0.32617,-0.03516,1.49704,-0.25902,0.74225
84,10743,3,0.34412,0.15344,0.66309,0.64685,-0.23438,2.96094,-5.60156,-1.09570,-0.36523,-0.00586,1.49455,-0.26078,0.73601
85,9765,3,0.34198,0.14899,0.66315,0.64893,0.00781,3.18359,-5.76172,-1.41211,-0.39648,-0.01367,1.49191,-0.26323,0.72657
86,9766,3,0.33905,0.14355,0.66339,0.65143,0.59766,3.57422,-5.98047,-1.79102,-0.39062,-0.10352,1.48922,-0.26594,0.71448
87,9765,3,0.33508,0.13708,0.66370,0.65454,1.53516,4.10547,-6.10156,-2.19531,-0.36523,-0.28320,1.48625,-0.26855,0.69932
88,10743,3,0.32959,0.12952,0.66376,0.65881,2.70703,5.24219,-6.24219,-2.62891,-0.27344,-0.43945,1.48215,-0.27015,0.68029
89,9765,3,0.32239,0.12103,0.66351,0.66418,2.32031,5.41406,-6.21484,-2.98633,-0.21484,-0.49414,1.47708,-0.27033,0.65741
90,10742,3,0.31348,0.11163,0.66321,0.67035,1.87109,5.25781,-6.12500,-3.25977,-0.26367,-0.52148,1.47173,-0.26940,0.63063
91,8790,3,0.30396,0.10181,0.66284,0.67670,1.60156,4.97266,-6.16016,-3.52734,-0.37109,-0.57422,1.46629,-0.26837,0.60237
92,10742,3,0.29266,0.08978,0.66205,0.68408,1.80078,4.24219,-6.24609,-3.83789,-0.48242,-0.66992,1.45935,-0.26787,0.56866
93,9765,3,0.28119,0.07709,0.66083,0.69159,2.10938,3.74609,-6.52734,-4.16602,-0.53125,-0.74023,1.45153,-0.26821,0.53404
94,9766,3,0.26868,0.06311,0.65912,0.69958,2.25391,2.93359,-6.53516,-4.41602,-0.46680,-0.72852,1.44266,-0.26911,0.49638
95,9766,3,0.25537,0.04889,0.65765,0.70703,2.50391,0.45703,-5.66797,-4.46484,-0.41992,-0.73242,1.43528,-0.27003,0.45717
96,13671,3,0.24036,0.03333,0.65594,0.71472,2.96484,-0.28516,-5.37109,-4.20898,-0.52539,-0.89062,1.42788,-0.27100,0.41367
97,6836,3,0.22662,0.01898,0.65375,0.72174,3.37109,-2.05859,-4.54688,-3.85938,-0.46680,-0.95312,1.42018,-0.27226,0.37406
98,9766,3,0.21375,0.00549,0.65082,0.72852,3.12500,-5.87500,-2.89453,-3.78125,-0.17383,-0.76172,1.41139,-0.27361,0.33724
99,10742,3,0.20020,-0.00763,0.64771,0.73511,0.82812,-14.47266,1.97656,-3.86133,0.39453,-0.28516,1.40290,-0.27395,0.29993
100,9766,3,0.18567,-0.01904,0.64612,0.74005,0.81250,-17.28516,5.06250,-3.55664,0.82422,-0.01562,1.39939,-0.27144,0.26273
101,9765,3,0.17004,-0.02838,0.64624,0.74341,1.71094,-18.52734,7.53516,-2.74023,0.78711,-0.31250,1.40094,-0.26507,0.22588
102,9766,3,0.15570,-0.03534,0.64636,0.74615,1.12891,-18.97266,9.94922,-1.73047,0.58594,-0.72266,1.40256,-0.25682,0.19421
103,10742,3,0.14532,-0.03943,0.64514,0.74908,-0.17188,-19.31250,10.46875,-0.79297,0.54102,-0.80859,1.40025,-0.24915,0.17302
104,9766,3,0.13892,-0.04071,0.64294,0.75214,-1.29688,-19.17578,10.47656,0.06445,0.70312,-0.62305,1.39481,-0.24222,0.16203
105,9766,3,0.13574,-0.03894,0.64111,0.75433,-1.99219,-18.19531,10.11328,0.86523,0.87695,-0.25195,1.38997,-0.23496,0.15992
106,12695,3,0.13513,-0.03430,0.64069,0.75507,-2.26562,-13.56641,6.92578,1.36328,1.05859,0.16211,1.38842,-0.22689,0.16507
107,7812,3,0.13623,-0.02686,0.64185,0.75415,-2.21094,-10.60547,4.35156,1.53125,1.13867,0.45117,1.39102,-0.21709,0.17602
108,9766,3,0.13818,-0.01813,0.64398,0.75226,-2.07031,-7.51172,1.67969,1.53320,1.02344,0.57422,1.39627,-0.20671,0.18970
109,9766,3,0.14050,-0.00903,0.64752,0.74890,-2.21484,-4.73438,-0.61328,1.47461,0.71875,0.62500,1.40564,-0.19676,0.20408
110,9765,3,0.14331,-0.00110,0.65118,0.74530,-2.55859,-0.75000,-3.38281,1.42188,0.40234,0.62500,1.41544,-0.18940,0.21776
111,10742,3,0.14691,0.00537,0.65460,0.74158,-2.17578,0.05078,-3.52344,1.36914,0.20117,0.52734,1.42481,-0.18542,0.23088
112,9766,3,0.15106,0.01074,0.65735,0.73822,-1.35547,0.31641,-3.44531,1.25000,0.42773,0.41406,1.43247,-0.18377,0.24362
113,9766,3,0.15485,0.01593,0.65973,0.73517,0.92188,0.14062,-4.00391,1.23242,0.23242,0.19141,1.43929,-0.18190,0.25566
114,9765,3,0.15839,0.02124,0.66150,0.73273,0.57031,0.30469,-3.77344,1.02734,0.06641,0.09180,1.44450,-0.17938,0.26763
115,10742,3,0.16199,0.02551,0.66254,0.73090,0.69141,-0.10156,-4.13281,0.72070,0.16992,0.14453,1.44770,-0.17828,0.27853
116,9766,3,0.16486,0.02887,0.66345,0.72925,0.81250,-0.36328,-3.45703,0.52148,0.36328,0.14062,1.45064,-0.17758,0.28714
