lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,-0.14685,0.11963,-0.19415,0.96252,1.30859,0.17578,3.29297,0.11133,0.83203,-0.93555,-0.42812,0.17414,-0.34075
1,10742,3,-0.14630,0.12292,-0.19904,0.96118,1.23828,0.18359,3.87500,0.20312,0.84961,-1.00195,-0.43939,0.17902,-0.34218
2,9766,3,-0.14526,0.12616,-0.20447,0.95978,1.04688,0.22266,4.45703,0.28906,0.90625,-1.02148,-0.45170,0.18380,-0.34277
3,9766,3,-0.14380,0.12939,-0.21021,0.95831,0.59766,0.05859,5.91797,0.45703,0.99219,-0.99023,-0.46460,0.18867,-0.34264
4,9765,3,-0.14166,0.13281,-0.21588,0.95691,0.23047,-0.07031,6.53906,0.66797,1.08008,-0.91797,-0.47736,0.19424,-0.34135
5,10742,3,-0.13849,0.13654,-0.22168,0.95557,-0.16797,-0.29297,6.92188,0.91797,1.16602,-0.81836,-0.49033,0.20087,-0.33827
6,9766,3,-0.13403,0.14038,-0.22711,0.95435,-0.59375,-0.49219,7.33594,1.22852,1.20898,-0.70703,-0.50241,0.20857,-0.33277
7,9766,3,-0.12836,0.14417,-0.23206,0.95337,-1.74219,-1.23047,7.66406,1.55469,1.21289,-0.61328,-0.51322,0.21701,-0.32481
8,9765,3,-0.12036,0.14813,-0.23730,0.95251,-2.49219,-1.65234,7.53516,1.86914,1.16602,-0.55469,-0.52425,0.22701,-0.31254
9,10743,3,-0.11133,0.15137,-0.24200,0.95190,-3.46875,-1.94141,7.24219,2.17188,1.03320,-0.46484,-0.53355,0.23649,-0.29776
10,12695,3,-0.10071,0.15387,-0.24658,0.95154,-4.34375,-2.46484,6.82031,2.44922,0.78711,-0.39648,-0.54184,0.24561,-0.27942
11,6836,3,-0.08923,0.15509,-0.25079,0.95135,-5.95703,-2.62109,5.36328,2.66992,0.43750,-0.34570,-0.54858,0.25303,-0.25859
12,10742,3,-0.08923,0.15509,-0.25079,0.95135,-6.67578,-2.64844,4.51562,2.83594,0.03906,-0.28516,-0.54858,0.25303,-0.25859
13,9766,3,-0.06299,0.15204,-0.25861,0.95184,-7.23438,-2.48438,3.53125,2.99805,-0.38086,-0.16016,-0.55770,0.25978,-0.20692
14,9765,3,-0.04944,0.14734,-0.26184,0.95251,-7.47266,-1.75391,1.89062,3.16797,-0.82227,-0.02734,-0.55967,0.25764,-0.17813
15,9766,3,-0.03558,0.14038,-0.26440,0.95349,-7.25781,-1.61328,1.02344,3.27344,-1.16211,0.13281,-0.55966,0.25152,-0.14724
16,10742,3,-0.02136,0.13129,-0.26624,0.95465,-6.92578,-1.54297,0.17969,3.29492,-1.35352,0.33203,-0.55783,0.24165,-0.11426
17,8789,3,-0.00714,0.12091,-0.26715,0.95599,-6.58203,-1.43359,-0.68750,3.24414,-1.40039,0.55273,-0.55427,0.22938,-0.08045
18,12695,3,0.00635,0.11041,-0.26697,0.95734,-5.66406,-0.90625,-2.27344,3.15234,-1.42383,0.75195,-0.54912,0.21648,-0.04794
19,7813,3,0.01996,0.09949,-0.26562,0.95874,-5.67578,-0.80469,-2.96484,3.06055,-1.44922,0.97656,-0.54207,0.20275,-0.01489
20,10742,3,0.03387,0.08795,-0.26306,0.96014,-5.77734,-1.01562,-3.53906,2.94531,-1.50586,1.20508,-0.53304,0.18782,0.01911
21,9766,3,0.04700,0.07660,-0.25934,0.96161,-5.80078,-1.25391,-4.09766,2.79492,-1.62891,1.38867,-0.52240,0.17254,0.05144
22,9765,3,0.05927,0.06500,-0.25452,0.96307,-5.07812,-1.55859,-5.22656,2.62695,-1.79492,1.52148,-0.51031,0.15600,0.08215
23,10743,3,0.07074,0.05273,-0.24884,0.96454,-4.82812,-2.03906,-5.76172,2.40820,-1.99023,1.64258,-0.49729,0.13736,0.11149
24,9765,3,0.08093,0.03992,-0.24249,0.96594,-4.80078,-2.41797,-6.33594,2.07422,-2.18555,1.80664,-0.48383,0.11663,0.13837
25,9766,3,0.08954,0.02649,-0.23547,0.96741,-4.70703,-2.87500,-7.66797,1.60547,-2.37500,2.02148,-0.46992,0.09355,0.16217
26,12695,3,0.09607,0.01233,-0.22742,0.96899,-4.54297,-3.15625,-8.27344,1.07812,-2.50391,2.25781,-0.45487,0.06764,0.18198
27,6836,3,0.09973,-0.00134,-0.21875,0.97070,-4.17969,-3.36328,-8.61328,0.60547,-2.55078,2.46484,-0.43927,0.04103,0.19560
28,9766,3,0.10101,-0.01575,-0.20850,0.97266,-3.76953,-3.45703,-8.71875,0.27930,-2.59570,2.61328,-0.42114,0.01149,0.20451
29,10742,3,0.10028,-0.03009,-0.19733,0.97473,-2.42188,-3.62109,-8.63281,0.06055,-2.70312,2.74609,-0.40149,-0.01908,0.20892
30,9765,3,0.09796,-0.04504,-0.18506,0.97681,-2.23438,-3.70312,-8.85547,-0.16797,-2.90820,2.93750,-0.37992,-0.05176,0.20986
31,10743,3,0.09448,-0.06006,-0.17261,0.97864,-2.21875,-3.87109,-9.22266,-0.46289,-3.12500,3.19727,-0.35804,-0.08503,0.20789
32,9765,3,0.08936,-0.07599,-0.15906,0.98029,-2.06641,-4.00781,-9.38281,-0.76562,-3.29688,3.47656,-0.33398,-0.12085,0.20220
33,9766,3,0.08252,-0.09271,-0.14435,0.98169,-1.00781,-4.40625,-9.58984,-1.13281,-3.36133,3.78516,-0.30735,-0.15888,0.19238
34,12695,3,0.07367,-0.10999,-0.12817,0.98285,-0.69922,-4.67188,-9.66016,-1.58203,-3.24609,4.16211,-0.27708,-0.19863,0.17742
35,7813,3,0.06317,-0.12598,-0.11145,0.98370,-0.48438,-4.74219,-9.73438,-2.10938,-2.96484,4.57422,-0.24432,-0.23596,0.15736
36,9765,3,0.04944,-0.14172,-0.09180,0.98438,0.84766,-4.73047,-9.91016,-2.66016,-2.61328,4.92383,-0.20366,-0.27335,0.12847
37,9766,3,0.03241,-0.15601,-0.06995,0.98474,1.37891,-4.40234,-10.08594,-3.15234,-2.19531,5.19531,-0.15578,-0.30754,0.08999
38,9766,3,0.01324,-0.16754,-0.04767,0.98462,1.78125,-4.01953,-9.41016,-3.48047,-1.77734,5.32422,-0.10428,-0.33489,0.04454
39,10742,3,-0.00781,-0.17670,-0.02484,0.98389,2.62891,-3.69531,-8.84766,-3.74609,-1.51953,5.26953,-0.04922,-0.35555,-0.00703
40,9765,3,-0.03137,-0.18433,-0.00104,0.98236,4.93750,-3.77734,-9.04688,-4.06836,-1.35156,5.12305,0.01022,-0.37065,-0.06577
41,9766,3,-0.05463,-0.19025,0.02045,0.97998,5.70312,-3.59766,-9.15234,-4.52148,-1.15234,4.90625,0.06558,-0.37972,-0.12398
42,9766,3,-0.08038,-0.19531,0.04126,0.97656,6.35547,-3.29688,-9.00391,-5.01172,-0.77734,4.64258,0.12109,-0.38423,-0.18784
43,10742,3,-0.10675,-0.19879,0.05933,0.97241,6.70703,-3.00000,-8.38281,-5.29297,-0.37891,4.29883,0.17100,-0.38326,-0.25193
44,9765,3,-0.13745,-0.20068,0.07703,0.96692,7.50391,-3.28125,-6.57031,-5.33594,-0.09570,3.88086,0.22122,-0.37568,-0.32463
45,9766,3,-0.16681,-0.20093,0.09143,0.96094,7.92188,-3.19141,-5.65625,-5.16016,0.06055,3.49414,0.26276,-0.36363,-0.39233
46,12695,3,-0.19574,-0.20020,0.10382,0.95435,8.47266,-3.08984,-4.98438,-4.87891,0.16406,3.16406,0.29866,-0.34850,-0.45755
47,6836,3,-0.22217,-0.19891,0.11420,0.94763,9.20703,-3.39453,-4.46875,-4.78516,0.40234,2.87891,0.32834,-0.33235,-0.51613
48,10743,3,-0.24792,-0.19684,0.12323,0.94055,9.21484,-4.14453,-3.51172,-4.87109,1.07617,2.66797,0.35370,-0.31431,-0.57209
49,9765,3,-0.27478,-0.19263,0.13080,0.93286,9.16016,-4.70703,-2.03516,-4.86719,1.75195,2.44336,0.37400,-0.29164,-0.62847
50,9766,3,-0.30078,-0.18555,0.13599,0.92554,9.66797,-4.81641,-1.40234,-4.78125,2.12891,2.05469,0.38596,-0.26474,-0.68045
51,10742,3,-0.32703,-0.17615,0.13898,0.91797,9.91406,-5.13672,-0.37891,-4.46289,2.26758,1.51758,0.39068,-0.23466,-0.73110
52,11719,3,-0.35065,-0.16644,0.13940,0.91101,10.44531,-5.25391,0.94922,-3.70312,2.19336,0.85938,0.38849,-0.20697,-0.77570
53,7812,3,-0.37109,-0.15723,0.13751,0.90479,10.96484,-5.07031,2.48828,-2.65820,1.98828,0.10742,0.38092,-0.18348,-0.81392
54,9766,3,-0.38721,-0.14899,0.13324,0.90009,11.48047,-5.08984,3.60938,-1.77734,1.79883,-0.71289,0.36844,-0.16577,-0.84347
55,10742,3,-0.39868,-0.14221,0.12622,0.89716,11.37500,-6.02344,4.17969,-1.23438,1.84766,-1.48438,0.35118,-0.15515,-0.86393
56,9766,3,-0.40570,-0.13715,0.11664,0.89612,10.71484,-6.28906,4.15234,-0.90234,2.06445,-2.14062,0.32999,-0.15173,-0.87556
57,9765,3,-0.41034,-0.13263,0.10370,0.89624,9.73438,-6.43359,4.08984,-0.58594,2.24805,-2.68555,0.30284,-0.15324,-0.88214
58,9766,3,-0.41302,-0.12842,0.08862,0.89728,6.96094,-6.69141,4.00781,-0.21484,2.25977,-3.05664,0.27178,-0.15789,-0.88442
59,10742,3,-0.41394,-0.12415,0.06982,0.89911,5.41016,-6.87109,3.77734,0.11719,2.18945,-3.25781,0.23364,-0.16619,-0.88247
60,9766,3,-0.41290,-0.12067,0.05103,0.90131,4.08203,-6.91016,4.09766,0.47266,2.26758,-3.37109,0.19589,-0.17629,-0.87653
61,9765,3,-0.41010,-0.11737,0.03168,0.90393,3.19922,-7.02734,4.76172,0.98047,2.36914,-3.53125,0.15690,-0.18729,-0.86659
62,12696,3,-0.40497,-0.11377,0.01147,0.90717,2.47656,-7.12891,5.82812,1.58789,2.31445,-3.73828,0.11548,-0.19842,-0.85124
63,7812,3,-0.39752,-0.11053,-0.00806,0.91089,2.04688,-7.42188,5.92578,2.15625,2.19531,-3.92578,0.07490,-0.20929,-0.83086
64,9766,3,-0.38666,-0.10791,-0.02893,0.91541,1.50000,-7.81641,5.85938,2.47852,2.20117,-4.02734,0.03125,-0.22176,-0.80280
65,9765,3,-0.37274,-0.10577,-0.05127,0.92047,0.02734,-8.44922,5.33203,2.66016,2.37305,-3.95508,-0.01597,-0.23510,-0.76764
66,9766,3,-0.35809,-0.10327,-0.07257,0.92511,-0.58203,-8.53125,5.19922,2.99023,2.55078,-3.73828,-0.06222,-0.24551,-0.73096
67,10742,3,-0.34210,-0.09979,-0.09314,0.92969,-1.18750,-8.50391,5.38672,3.56836,2.58984,-3.45703,-0.10854,-0.25194,-0.69144
68,11719,3,-0.32373,-0.09546,-0.11261,0.93457,-1.56250,-8.29688,5.39844,4.26367,2.53516,-3.16016,-0.15422,-0.25406,-0.64718
69,7812,3,-0.30292,-0.09113,-0.12982,0.93970,-1.67188,-7.32422,4.69531,4.81055,2.51953,-2.95117,-0.19623,-0.25260,-0.59868
70,10743,3,-0.27783,-0.08667,-0.14624,0.94550,-1.41016,-7.11719,3.69922,5.05664,2.61719,-2.85352,-0.23779,-0.24766,-0.54187
71,9765,3,-0.25073,-0.08209,-0.16162,0.95093,-1.30078,-6.94141,2.52344,5.13672,2.87305,-2.77344,-0.27759,-0.23946,-0.48200
72,12696,3,-0.22296,-0.07666,-0.17627,0.95569,-1.48828,-6.71484,1.55078,5.13867,3.06445,-2.71289,-0.31594,-0.22708,-0.42207
73,6836,3,-0.19598,-0.07031,-0.18994,0.95947,-2.11719,-5.20703,-0.64453,5.06445,3.03711,-2.73438,-0.35177,-0.21093,-0.36536
74,10742,3,-0.16742,-0.06311,-0.20422,0.96246,-2.43359,-4.53516,-2.01953,4.87109,2.91211,-2.72266,-0.38856,-0.19101,-0.30676
75,9765,3,-0.13818,-0.05585,-0.21875,0.96429,-3.02734,-3.99609,-3.41016,4.54883,2.76172,-2.63477,-0.42503,-0.16898,-0.24812
