lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.15637,-0.12781,0.26056,0.94409,-0.64453,0.01953,-3.37891,-0.29688,0.26172,-0.11523,0.49791,-0.32870,0.24401
1,8789,3,0.15497,-0.12677,0.26001,0.94464,-0.69141,0.07422,-3.92969,-0.44336,0.26367,-0.07617,0.49726,-0.32581,0.24179
2,10742,3,0.15295,-0.12592,0.25952,0.94519,-0.85938,0.18359,-4.85938,-0.61133,0.30273,-0.00391,0.49694,-0.32301,0.23824
3,9766,3,0.15009,-0.12524,0.25922,0.94580,-0.83594,0.26562,-5.33984,-0.81836,0.31250,0.04297,0.49725,-0.32018,0.23281
4,9765,3,0.14630,-0.12469,0.25909,0.94653,-0.71875,0.44531,-5.85547,-1.07812,0.27148,0.04492,0.49818,-0.31716,0.22539
5,9766,3,0.14142,-0.12451,0.25891,0.94733,-0.58203,0.53125,-6.50000,-1.40625,0.29688,0.07812,0.49929,-0.31430,0.21562
6,10742,3,0.13531,-0.12482,0.25867,0.94824,-0.86328,0.29688,-7.01953,-1.72461,0.32617,0.11133,0.50058,-0.31175,0.20318
7,9766,3,0.12720,-0.12543,0.25836,0.94940,-0.98828,0.18359,-7.05078,-2.00391,0.33203,0.14844,0.50228,-0.30876,0.18656
8,9765,3,0.11774,-0.12634,0.25800,0.95056,-1.34766,-0.02734,-7.28125,-2.33398,0.29688,0.19922,0.50425,-0.30570,0.16714
9,9766,3,0.10699,-0.12769,0.25769,0.95178,-1.74609,-0.16797,-7.54297,-2.73047,0.13867,0.25000,0.50666,-0.30279,0.14494
10,10742,3,0.09454,-0.13000,0.25726,0.95288,-2.48828,-0.46484,-8.80078,-3.29688,-0.19727,0.29102,0.50935,-0.30092,0.11890
11,9766,3,0.07990,-0.13409,0.25659,0.95380,-3.07031,-0.63281,-9.32031,-4.05859,-0.42969,0.42383,0.51228,-0.30136,0.08766
12,9765,3,0.06335,-0.14014,0.25580,0.95441,-3.66797,-0.88281,-9.43750,-4.85742,-0.67773,0.60547,0.51580,-0.30460,0.05164
13,9766,3,0.04199,-0.14874,0.25494,0.95453,-4.22656,-1.51562,-9.92578,-5.67383,-1.06055,0.78711,0.52128,-0.31032,0.00454
14,10742,3,0.01672,-0.16003,0.25415,0.95367,-4.34375,-1.49219,-9.95703,-6.49414,-1.42578,0.98828,0.52927,-0.31914,-0.05210
15,9766,3,-0.01117,-0.17352,0.25336,0.95160,-4.28516,-1.52344,-9.67188,-7.12500,-1.83789,1.18945,0.53974,-0.33059,-0.11570
16,9765,3,-0.04248,-0.18982,0.25269,0.94781,-3.99609,-1.45312,-9.56250,-7.51367,-2.27148,1.47266,0.55405,-0.34516,-0.18862
17,9766,3,-0.07678,-0.20886,0.25238,0.94171,-2.89062,-2.61719,-8.75781,-7.82227,-2.59180,1.76953,0.57360,-0.36249,-0.27070
18,10742,3,-0.11060,-0.22876,0.25293,0.93353,-2.50781,-3.29297,-8.41797,-8.24805,-2.77930,2.02930,0.59806,-0.38025,-0.35436
19,9766,3,-0.14673,-0.25024,0.25409,0.92267,-2.24219,-4.68359,-8.02734,-8.73633,-2.73438,2.38867,0.62881,-0.39760,-0.44625
20,9765,3,-0.18304,-0.27081,0.25562,0.90985,-1.85547,-6.27734,-6.81641,-8.94922,-2.60938,2.82031,0.66295,-0.41066,-0.54018
21,9766,3,-0.22510,-0.29266,0.25806,0.89282,-1.22656,-8.47656,-4.46484,-8.96094,-2.71484,2.99219,0.70560,-0.41851,-0.65001
22,10742,3,-0.26508,-0.31238,0.26093,0.87408,-1.16016,-9.95703,-2.74609,-8.69336,-2.62305,3.17969,0.74909,-0.42002,-0.75608
23,10742,3,-0.30450,-0.33118,0.26428,0.85309,-0.20703,-11.67578,0.26953,-7.98828,-2.50781,3.43164,0.79440,-0.41599,-0.86230
24,8790,3,-0.34052,-0.34741,0.26849,0.83142,2.42188,-13.37891,3.65234,-7.11914,-2.49609,3.39844,0.83825,-0.40589,-0.96029
25,10742,3,-0.37476,-0.36237,0.27411,0.80817,3.71094,-12.93359,4.91016,-6.21289,-2.50586,2.98828,0.88304,-0.39006,-1.05459
26,9765,3,-0.40411,-0.37573,0.27997,0.78558,4.67188,-12.31250,5.57031,-5.42383,-2.36328,2.52930,0.92452,-0.37262,-1.13752
27,10743,3,-0.42822,-0.38776,0.28491,0.76495,5.05078,-12.28516,6.21875,-4.62109,-2.29297,2.13281,0.96058,-0.35672,-1.20796
28,8789,3,-0.44775,-0.39838,0.28894,0.74652,5.94141,-12.60938,7.23828,-3.71289,-2.16602,1.69531,0.99149,-0.34273,-1.26716
