lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.01996,-0.16748,-0.92609,0.33746,-0.31641,0.53906,-3.51172,-0.19727,0.03320,-0.19141,-2.45542,-0.07615,0.33062
1,9766,3,0.02008,-0.16663,-0.92651,0.33667,-0.26172,0.66797,-3.86328,-0.32422,0.03906,-0.19336,-2.45699,-0.07506,0.32912
2,10742,3,0.01996,-0.16534,-0.92706,0.33588,-0.25391,0.80859,-4.14062,-0.49023,0.08398,-0.18555,-2.45863,-0.07413,0.32664
3,8789,3,0.01971,-0.16333,-0.92773,0.33508,-0.09375,0.96094,-4.53125,-0.67773,0.10742,-0.17969,-2.46026,-0.07294,0.32267
4,10742,3,0.01935,-0.16058,-0.92847,0.33441,-0.10938,1.12500,-5.27344,-0.86133,0.14258,-0.15234,-2.46162,-0.07153,0.31721
5,9766,3,0.01880,-0.15662,-0.92932,0.33380,-0.06250,1.19531,-5.55859,-1.02539,0.15234,-0.14844,-2.46279,-0.06968,0.30931
6,10742,3,0.01801,-0.15192,-0.93030,0.33331,-0.04688,1.21094,-5.93359,-1.16797,0.14062,-0.14453,-2.46377,-0.06783,0.29982
7,8789,3,0.01697,-0.14655,-0.93134,0.33282,-0.10156,1.15234,-6.14844,-1.32812,0.10742,-0.14258,-2.46476,-0.06600,0.28891
8,10743,3,0.01562,-0.14056,-0.93250,0.33240,-0.19922,0.87891,-6.79297,-1.52930,0.09570,-0.13672,-2.46572,-0.06435,0.27661
9,12695,3,0.01379,-0.13367,-0.93372,0.33191,-0.29688,0.74219,-7.09375,-1.75586,0.09961,-0.12109,-2.46682,-0.06301,0.26227
10,6836,3,0.01172,-0.12622,-0.93488,0.33148,-0.40625,0.61328,-7.42969,-1.99609,0.12891,-0.09766,-2.46777,-0.06181,0.24675
11,10742,3,0.00922,-0.11725,-0.93622,0.33118,-0.39062,0.48828,-7.70703,-2.25391,0.16211,-0.06055,-2.46851,-0.06044,0.22803
