lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2375000,2,-0.02802,-0.31561,-0.28046,0.90607,-1.50000,0.40625,-2.22266,-0.56641,-0.09180,0.26953,-0.65135,-0.62814,0.15669
1,9765,2,-0.03082,-0.31531,-0.28015,0.90619,-1.58984,0.46094,-2.50000,-0.67578,-0.10352,0.34766,-0.64858,-0.62946,0.15000
2,9766,2,-0.03424,-0.31488,-0.27972,0.90631,-1.78906,0.52344,-2.84375,-0.77539,-0.11719,0.45312,-0.64507,-0.63098,0.14178
3,9765,2,-0.03833,-0.31427,-0.27905,0.90662,-2.56641,0.33203,-3.44922,-0.86328,-0.14258,0.57812,-0.64033,-0.63255,0.13167
4,10743,2,-0.04297,-0.31360,-0.27795,0.90692,-3.11719,0.23438,-3.87109,-0.98047,-0.22656,0.72656,-0.63422,-0.63445,0.11998
5,9765,2,-0.04846,-0.31305,-0.27643,0.90735,-3.82031,0.19141,-4.47656,-1.15625,-0.33984,0.95312,-0.62646,-0.63709,0.10610
6,9766,2,-0.05493,-0.31262,-0.27423,0.90778,-5.30859,-0.17188,-5.53906,-1.36914,-0.47461,1.25195,-0.61649,-0.64063,0.08959
7,9765,2,-0.06299,-0.31244,-0.27106,0.90826,-6.10547,-0.24609,-5.93750,-1.62695,-0.66992,1.62109,-0.60308,-0.64563,0.06886
8,10743,2,-0.07281,-0.31256,-0.26666,0.90875,-6.80469,-0.35156,-6.44141,-2.00977,-0.87109,2.07031,-0.58548,-0.65222,0.04324
9,8789,2,-0.08508,-0.31299,-0.26080,0.90930,-7.48047,-0.33203,-6.62500,-2.50977,-0.96094,2.55859,-0.56234,-0.66055,0.01079
10,10742,2,-0.09943,-0.31317,-0.25372,0.90979,-7.88672,-0.57031,-6.71484,-3.10938,-0.89648,3.03711,-0.53419,-0.66907,-0.02804
11,12695,2,-0.11841,-0.31238,-0.24457,0.91028,-7.48047,-0.33203,-6.72266,-3.82812,-0.76758,3.37500,-0.49654,-0.67719,-0.08063
12,6836,2,-0.13947,-0.31000,-0.23511,0.91058,-6.32422,0.06641,-6.75000,-4.51367,-0.70312,3.56250,-0.45568,-0.68174,-0.13984
13,10742,2,-0.16467,-0.30591,-0.22522,0.91028,-4.95312,0.35156,-6.71875,-4.83203,-0.70117,3.55859,-0.41008,-0.68295,-0.21039
14,9766,2,-0.19312,-0.30060,-0.21509,0.90887,-1.67578,-1.60547,-3.12891,-4.55664,-0.83594,3.34570,-0.36161,-0.68092,-0.28939
15,12695,2,-0.19312,-0.30060,-0.21509,0.90887,0.69922,-3.04297,-1.12891,-3.97266,-1.10156,3.07031,-0.36161,-0.68092,-0.28939
16,7813,2,-0.24445,-0.29211,-0.19659,0.90344,2.94531,-4.38281,0.92969,-3.29492,-1.21875,2.68945,-0.27530,-0.67381,-0.43153
17,9765,2,-0.26611,-0.29016,-0.18744,0.89990,7.79688,-6.76562,5.45312,-2.47461,-1.16016,2.20312,-0.23580,-0.67131,-0.49244
18,9766,2,-0.28461,-0.28949,-0.17859,0.89630,9.76562,-7.76172,7.48047,-1.73047,-1.00000,1.68555,-0.19943,-0.66946,-0.54536
19,10742,2,-0.29767,-0.28967,-0.17139,0.89337,11.62109,-8.54688,8.70703,-1.02734,-0.78125,1.10352,-0.17126,-0.66824,-0.58368
20,9766,2,-0.30664,-0.29041,-0.16577,0.89111,13.80469,-8.71875,10.16016,-0.37109,-0.50586,0.40820,-0.15002,-0.66782,-0.61071
21,9765,2,-0.31146,-0.29156,-0.16241,0.88971,16.59375,-8.28906,11.69141,0.26172,-0.05078,-0.26367,-0.13729,-0.66874,-0.62571
22,10743,2,-0.31146,-0.29156,-0.16241,0.88971,16.88281,-8.31641,12.17578,0.79492,0.53320,-0.80664,-0.13729,-0.66874,-0.62571
23,9765,2,-0.30872,-0.29285,-0.16376,0.89001,16.91406,-8.11328,11.86719,1.19922,1.00977,-1.28906,-0.14188,-0.67178,-0.61815
24,9766,2,-0.30206,-0.29187,-0.16815,0.89178,16.37891,-7.61719,10.92188,1.48828,1.44922,-1.64844,-0.15852,-0.67150,-0.59776
25,9766,2,-0.29285,-0.28973,-0.17462,0.89435,12.78516,-6.52344,9.60156,1.90820,1.94336,-1.93750,-0.18291,-0.66936,-0.56911
26,10742,2,-0.28113,-0.28619,-0.18262,0.89758,10.82422,-5.89453,8.98047,2.48828,2.26953,-2.24805,-0.21362,-0.66426,-0.53313
27,11718,2,-0.26611,-0.28162,-0.19196,0.90167,8.96094,-5.36328,8.03125,3.07227,2.37695,-2.58594,-0.25032,-0.65609,-0.48838
28,7813,2,-0.24872,-0.27722,-0.20148,0.90588,5.24219,-4.48828,5.51562,3.57617,2.25781,-2.85742,-0.28860,-0.64666,-0.43861
29,9766,2,-0.22736,-0.27338,-0.21210,0.91028,3.81641,-4.14062,4.16406,4.10156,1.92188,-3.15625,-0.33154,-0.63618,-0.37945
