lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,0.37201,0.04456,0.14520,0.91571,0.71875,0.26953,-3.23438,0.17773,-0.09570,-0.27734,0.30384,-0.02644,0.76772
1,9766,3,0.37311,0.04474,0.14368,0.91553,0.73438,0.29297,-3.67969,0.05273,-0.10742,-0.29688,0.30107,-0.02530,0.77013
2,9765,3,0.37360,0.04492,0.14215,0.91553,0.74219,0.47656,-4.16797,-0.10742,-0.13281,-0.34180,0.29835,-0.02396,0.77128
3,10742,3,0.37354,0.04492,0.14044,0.91583,0.98828,0.66797,-5.27734,-0.32617,-0.13477,-0.39258,0.29514,-0.02264,0.77117
4,9766,3,0.37250,0.04486,0.13849,0.91650,1.08203,0.64453,-5.82422,-0.58008,-0.10938,-0.42578,0.29147,-0.02095,0.76901
5,9766,3,0.37042,0.04474,0.13647,0.91766,1.05859,0.52344,-6.35156,-0.86328,-0.05859,-0.45312,0.28764,-0.01900,0.76456
6,9765,3,0.36713,0.04462,0.13446,0.91931,1.12109,0.37891,-7.39453,-1.17773,-0.03711,-0.48242,0.28382,-0.01670,0.75751
7,10742,3,0.36224,0.04456,0.13239,0.92157,1.11328,0.25781,-7.99219,-1.51758,-0.00391,-0.50586,0.27995,-0.01379,0.74710
8,9766,3,0.35596,0.04449,0.13037,0.92432,0.99219,0.05078,-8.53125,-1.88086,0.05273,-0.49609,0.27619,-0.01056,0.73373
9,9766,3,0.34784,0.04437,0.12842,0.92767,0.89844,-0.16797,-8.91016,-2.23047,0.13086,-0.46289,0.27249,-0.00701,0.71651
10,10742,3,0.33795,0.04431,0.12677,0.93152,0.70703,-0.66797,-9.64844,-2.57031,0.18359,-0.40820,0.26938,-0.00313,0.69563
11,9766,3,0.32672,0.04425,0.12549,0.93573,0.59375,-0.83594,-10.09375,-2.93359,0.19336,-0.37695,0.26691,0.00081,0.67197
12,9765,3,0.31372,0.04401,0.12457,0.94031,0.47266,-0.89062,-10.58594,-3.33594,0.13867,-0.39062,0.26496,0.00460,0.64466
13,9766,3,0.29858,0.04346,0.12366,0.94531,0.62500,-0.78906,-11.14062,-3.79492,0.03320,-0.47461,0.26278,0.00832,0.61298
14,10742,3,0.28149,0.04230,0.12250,0.95081,0.99609,-0.74219,-11.70703,-4.32812,-0.03906,-0.57031,0.25966,0.01147,0.57717
15,9766,3,0.26215,0.04053,0.12085,0.95654,1.17969,-0.59766,-11.75391,-4.90625,-0.03516,-0.63672,0.25525,0.01417,0.53679
16,9765,3,0.23993,0.03833,0.11884,0.96271,1.54688,-0.47656,-11.92578,-5.54297,-0.06250,-0.75586,0.24984,0.01678,0.49060
17,12696,3,0.21521,0.03589,0.11646,0.96893,2.19141,-0.34766,-12.44531,-6.27539,-0.06055,-0.86719,0.24357,0.01942,0.43950
18,6835,3,0.18671,0.03302,0.11346,0.97528,2.20703,-0.44141,-12.38672,-7.01758,0.18750,-0.82812,0.23589,0.02204,0.38091
19,10743,3,0.15424,0.03033,0.11047,0.98138,2.04688,-0.80078,-11.67969,-7.51758,0.52539,-0.68164,0.22823,0.02546,0.31469
20,9765,3,0.11646,0.02856,0.10797,0.98688,2.21484,-1.32031,-10.87109,-7.91406,0.66992,-0.62305,0.22169,0.03124,0.23840
21,9766,3,0.07758,0.02771,0.10614,0.99097,1.75000,-3.15625,-10.28516,-8.41797,0.81641,-0.58398,0.21649,0.03846,0.16043
22,10742,3,0.03680,0.02722,0.10449,0.99347,1.10156,-5.26172,-9.25000,-8.94922,1.14844,-0.28711,0.21142,0.04641,0.07898
23,9766,3,-0.00690,0.02765,0.10364,0.99420,0.49609,-8.10938,-7.54297,-9.16797,1.44141,0.21094,0.20751,0.05644,-0.00800
24,9765,3,-0.05121,0.02930,0.10455,0.99280,0.07812,-10.57031,-5.48828,-8.82227,2.22852,0.72266,0.20654,0.06893,-0.09592
25,9766,3,-0.09845,0.03394,0.10773,0.98871,-1.19141,-14.67578,1.28906,-7.92578,2.75977,0.76953,0.20866,0.08843,-0.18923
26,10742,3,-0.14069,0.04205,0.11157,0.98285,-0.79688,-14.55859,3.29688,-6.95898,2.66797,0.56836,0.21040,0.11431,-0.27227
27,12695,3,-0.17853,0.05170,0.11444,0.97589,0.26562,-14.25000,4.04688,-6.05273,2.49805,0.16211,0.20850,0.14224,-0.34697
28,6836,3,-0.21051,0.06055,0.11548,0.96887,-1.38281,-12.05469,3.19531,-5.38477,1.99023,-0.37109,0.20244,0.16671,-0.41093
29,9766,3,-0.23944,0.06799,0.11432,0.96173,-2.69141,-11.25781,2.86328,-4.87891,1.37500,-0.82422,0.19182,0.18662,-0.47001
30,10742,3,-0.26617,0.07263,0.11102,0.95477,-3.68359,-10.19922,2.90625,-4.37109,0.82422,-1.15625,0.17776,0.19910,-0.52596
31,9766,3,-0.28906,0.07391,0.10645,0.94849,-4.03516,-9.38672,3.26953,-3.87109,0.37109,-1.38672,0.16326,0.20315,-0.57496
32,9765,3,-0.30908,0.07275,0.10114,0.94287,-3.94531,-8.58203,3.80469,-3.44531,-0.05273,-1.55078,0.14928,0.20105,-0.61846
33,10743,3,-0.32709,0.06927,0.09515,0.93762,-3.97656,-8.23828,3.64062,-3.18359,-0.31250,-1.55469,0.13607,0.19336,-0.65808
34,9765,3,-0.34302,0.06427,0.08936,0.93286,-4.23047,-8.24219,3.90234,-3.00586,-0.49609,-1.37500,0.12501,0.18222,-0.69328
35,12696,3,-0.35760,0.05847,0.08417,0.92822,-4.26953,-8.67969,4.05078,-2.88086,-0.57227,-1.04883,0.11636,0.16956,-0.72557
36,6836,3,-0.37067,0.05286,0.08051,0.92377,-4.07422,-9.31250,5.14453,-2.73438,-0.35156,-0.59375,0.11116,0.15799,-0.75437
37,10742,3,-0.38361,0.04803,0.07831,0.91895,-3.42578,-9.76172,6.17578,-2.45508,-0.15234,-0.23242,0.10847,0.14890,-0.78280
38,8789,3,-0.39594,0.04492,0.07751,0.91388,-2.55078,-9.99609,7.03516,-2.01562,0.00195,0.04883,0.10743,0.14399,-0.80991
39,10742,3,-0.40576,0.04358,0.07770,0.90961,-1.25781,-9.77734,8.21875,-1.52539,0.15039,0.25977,0.10728,0.14282,-0.83150
40,9766,3,-0.41406,0.04352,0.07867,0.90576,-0.82812,-8.92578,8.05078,-1.07617,0.17773,0.30859,0.10782,0.14450,-0.84975
41,10742,3,-0.41992,0.04431,0.07990,0.90295,-0.56641,-7.70703,7.37891,-0.73633,0.12695,0.27344,0.10846,0.14766,-0.86257
42,9765,3,-0.42401,0.04529,0.08112,0.90088,-0.33594,-6.64844,6.64453,-0.51172,0.04883,0.16602,0.10920,0.15096,-0.87154
43,9766,3,-0.42682,0.04590,0.08203,0.89941,-0.01562,-4.72266,5.31250,-0.30859,-0.00391,0.04492,0.10989,0.15319,-0.87772
44,10742,3,-0.42865,0.04602,0.08258,0.89850,0.07031,-3.97266,5.10547,-0.07812,-0.03906,-0.05859,0.11048,0.15411,-0.88174
45,9766,3,-0.42950,0.04584,0.08264,0.89813,0.22266,-3.38281,4.89453,0.16992,-0.03906,-0.13281,0.11060,0.15393,-0.88361
46,9765,3,-0.42926,0.04547,0.08228,0.89825,0.17578,-2.26172,4.23438,0.37695,-0.04883,-0.16797,0.11028,0.15293,-0.88314
47,9766,3,-0.42804,0.04504,0.08160,0.89893,0.05469,-1.81250,3.60547,0.47266,-0.05859,-0.16992,0.10962,0.15142,-0.88048
48,10742,3,-0.42615,0.04462,0.08087,0.89996,-0.08203,-1.40625,3.06641,0.48242,-0.00586,-0.12305,0.10896,0.14978,-0.87629
49,8789,3,-0.42401,0.04431,0.08014,0.90100,-0.05469,-1.16016,2.64453,0.49219,0.08008,-0.05078,0.10823,0.14836,-0.87165
50,10743,3,-0.42194,0.04449,0.07959,0.90204,0.12891,-0.94531,2.50000,0.56641,0.13281,0.00000,0.10741,0.14797,-0.86708
51,9765,3,-0.41949,0.04510,0.07910,0.90320,0.16797,-0.82422,2.34766,0.65430,0.16211,0.02344,0.10641,0.14838,-0.86170
52,10742,3,-0.41675,0.04608,0.07874,0.90442,0.19141,-0.88672,2.11719,0.72852,0.20508,0.03125,0.10538,0.14954,-0.85568
53,9766,3,-0.41364,0.04724,0.07831,0.90582,0.08594,-0.93359,1.87109,0.83594,0.23047,0.04883,0.10416,0.15094,-0.84884
54,9766,3,-0.41016,0.04858,0.07782,0.90735,-0.54297,-1.16406,1.58594,0.99023,0.20703,0.07617,0.10275,0.15260,-0.84123
55,9765,3,-0.40613,0.05005,0.07745,0.90918,-0.71875,-1.29297,1.43750,1.17578,0.15820,0.09180,0.10156,0.15453,-0.83234
56,9766,3,-0.40125,0.05145,0.07715,0.91125,-0.81641,-1.57812,1.48047,1.37500,0.10938,0.11719,0.10071,0.15632,-0.82166
57,10742,3,-0.39551,0.05273,0.07703,0.91370,-0.95703,-1.93359,1.50391,1.58789,0.05078,0.15430,0.10046,0.15795,-0.80907
58,9766,3,-0.38861,0.05396,0.07709,0.91656,-1.09375,-1.98828,1.33203,1.83203,-0.02539,0.18555,0.10083,0.15950,-0.79396
59,9765,3,-0.38074,0.05499,0.07739,0.91980,-1.15234,-2.08984,1.39844,2.17773,-0.01562,0.22070,0.10199,0.16079,-0.77670
60,9766,3,-0.37146,0.05603,0.07782,0.92346,-0.91797,-2.14844,1.95703,2.51953,-0.29883,0.07812,0.10365,0.16201,-0.75646
61,13672,3,-0.36084,0.05646,0.07812,0.92761,-0.53516,-1.85156,2.52734,2.61328,0.08398,-0.10938,0.10578,0.16183,-0.73339
62,6836,3,-0.34900,0.05688,0.07751,0.93219,-0.54297,-2.67578,2.44922,2.75195,0.17188,-0.19531,0.10638,0.16085,-0.70788
