lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,0.10413,-0.04950,0.05908,0.99158,0.08203,-0.19922,-8.52344,-4.19727,0.29688,1.16602,0.10773,-0.11069,0.20328
16,9765,3,0.08417,-0.05005,0.06390,0.99316,0.08203,-0.41797,-8.77734,-4.60547,0.34961,1.19531,0.11951,-0.11039,0.16248
17,9766,3,0.06171,-0.05029,0.06885,0.99445,-0.24609,-0.44922,-8.21094,-4.98828,0.29102,1.20117,0.13188,-0.10874,0.11676
18,12695,3,0.03827,-0.05072,0.07349,0.99524,-0.33984,-1.10156,-7.82812,-5.40039,-0.00781,1.12305,0.14371,-0.10679,0.06917
19,6836,3,0.01239,-0.05212,0.07794,0.99554,-0.21484,-1.17578,-7.45312,-5.85742,-0.44531,0.95117,0.15538,-0.10591,0.01664
20,10742,3,-0.01617,-0.05554,0.08167,0.99500,0.17969,-2.10547,-6.63281,-6.43750,-0.73047,0.82227,0.16603,-0.10809,-0.04151
21,9766,3,-0.04773,-0.06110,0.08447,0.99341,0.73828,-3.40234,-4.96094,-7.06250,-0.58789,0.92383,0.17569,-0.11357,-0.10603
22,9765,3,-0.08148,-0.06702,0.08691,0.99060,1.53516,-6.35547,-1.05469,-7.45117,-0.11133,1.16797,0.18548,-0.11889,-0.17521
23,10743,3,-0.11737,-0.07141,0.08972,0.98645,2.01953,-6.82422,0.94141,-7.34570,0.47461,1.41992,0.19644,-0.12011,-0.24870
24,9765,3,-0.15436,-0.07306,0.09332,0.98090,1.99609,-6.85938,2.94531,-6.81836,1.11328,1.62305,0.20850,-0.11476,-0.32419
25,9766,3,-0.18884,-0.07135,0.09741,0.97455,1.88281,-7.00000,4.75000,-6.18945,1.42969,1.61719,0.21972,-0.10246,-0.39412
26,9766,3,-0.22290,-0.06659,0.10193,0.96722,1.02734,-6.66016,4.32812,-5.66602,1.55859,1.55469,0.22966,-0.08347,-0.46263
27,10742,3,-0.25256,-0.06067,0.10596,0.95984,0.30469,-6.54297,4.58594,-5.14453,1.68750,1.49023,0.23672,-0.06299,-0.52209
28,12695,3,-0.27997,-0.05377,0.10956,0.95221,-0.17188,-6.50781,5.23438,-4.62500,1.60938,1.39648,0.24129,-0.04107,-0.57690
29,6836,3,-0.27997,-0.05377,0.10956,0.95221,-1.12891,-6.44141,4.37891,-4.25586,1.39258,1.31250,0.24129,-0.04107,-0.57690
30,9766,3,-0.32544,-0.04028,0.11578,0.93756,-1.66016,-6.25000,4.41406,-4.05078,1.21680,1.30664,0.24581,-0.00017,-0.66822
31,10742,3,-0.34662,-0.03424,0.11914,0.92975,-2.31641,-6.16016,4.67969,-3.86133,1.09180,1.23633,0.24787,0.01892,-0.71134
32,9765,3,-0.36584,-0.02905,0.12244,0.92212,-2.77344,-5.99219,5.29297,-3.63867,0.76953,1.26562,0.24982,0.03601,-0.75087
33,9766,3,-0.38409,-0.02478,0.12604,0.91431,-3.88672,-5.74219,5.43359,-3.49219,0.43750,1.08984,0.25252,0.05153,-0.78887
34,10742,3,-0.40082,-0.02209,0.12994,0.90662,-4.00000,-5.73828,5.53125,-3.43750,0.16992,1.04492,0.25667,0.06415,-0.82425
35,9766,3,-0.41681,-0.02087,0.13385,0.89886,-4.32031,-6.06641,5.70312,-3.34180,-0.12109,1.09766,0.26170,0.07412,-0.85863
36,12695,3,-0.43213,-0.02087,0.13837,0.89087,-4.32031,-7.65234,6.98828,-3.10156,-0.23438,1.11914,0.26871,0.08249,-0.89210
37,6836,3,-0.44574,-0.02161,0.14319,0.88336,-3.71094,-8.59375,8.63281,-2.54102,-0.43359,1.03711,0.27686,0.08960,-0.92214
38,10742,3,-0.45819,-0.02283,0.14862,0.87604,-2.69141,-8.59766,9.19531,-1.67383,-0.60547,0.82617,0.28653,0.09635,-0.94989
39,8789,3,-0.46741,-0.02466,0.15393,0.87018,-1.64062,-8.94141,10.28906,-0.41406,-0.59766,0.65820,0.29678,0.10116,-0.97070
40,10743,3,-0.47137,-0.02637,0.15839,0.86719,-1.08203,-9.26953,12.34375,0.96680,-0.80078,0.40430,0.30593,0.10378,-0.97977
41,9765,3,-0.46960,-0.02814,0.16272,0.86731,-1.34375,-9.16797,11.78125,2.04102,-0.99219,0.18359,0.31557,0.10421,-0.97592
42,10742,3,-0.46240,-0.03021,0.16656,0.87036,-1.48047,-9.01953,10.76953,2.77930,-1.03711,-0.01562,0.32524,0.10162,-0.96002
43,9766,3,-0.45111,-0.03259,0.16980,0.87555,-1.25781,-8.69141,9.72266,3.41211,-1.14844,-0.27344,0.33447,0.09627,-0.93525
44,9766,3,-0.43665,-0.03516,0.17230,0.88226,-1.21484,-7.70703,8.36328,4.12695,-1.30664,-0.56836,0.34273,0.08855,-0.90381
45,10742,3,-0.41864,-0.03839,0.17401,0.89050,-1.47656,-7.53516,8.17188,4.84570,-1.27344,-0.81641,0.35020,0.07740,-0.86521
46,9765,3,-0.41864,-0.03839,0.17401,0.89050,-1.98438,-7.80859,7.60547,5.38281,-1.27930,-0.90625,0.35020,0.07740,-0.86521
47,9766,3,-0.37378,-0.04486,0.17468,0.90979,-2.54688,-8.08984,6.60156,5.87109,-1.20312,-0.81836,0.35952,0.04898,-0.77073
48,9766,3,-0.34576,-0.04736,0.17456,0.92072,-3.65234,-8.07422,5.77734,6.41211,-0.98438,-0.59375,0.36227,0.03350,-0.71235
49,10742,3,-0.31598,-0.04840,0.17487,0.93127,-3.81641,-8.02734,4.81641,7.01953,-0.88477,-0.37109,0.36435,0.02036,-0.65047
50,11719,3,-0.31598,-0.04840,0.17487,0.93127,-3.48828,-7.53906,3.53906,7.63672,-0.71875,-0.18750,0.36435,0.02036,-0.65047
51,7812,3,-0.24921,-0.04559,0.17773,0.95093,-3.10547,-6.05078,1.83203,8.00781,-0.65430,-0.04883,0.36906,0.00187,-0.51226
52,9766,3,-0.21161,-0.04218,0.18005,0.95972,-3.09375,-5.78906,-0.09766,7.79297,-0.66016,-0.09375,0.37196,-0.00475,-0.43493
53,10742,3,-0.17114,-0.03815,0.18243,0.96747,-2.61328,-4.79688,-1.61328,7.46875,-0.80273,-0.14258,0.37478,-0.01137,-0.35233
54,9766,3,-0.13342,-0.03491,0.18420,0.97314,-1.65625,-4.31250,-3.89453,7.03906,-1.35938,-0.25781,0.37676,-0.01880,-0.27609
55,9765,3,-0.09668,-0.03363,0.18555,0.97729,-0.83594,-2.35938,-5.87500,6.63477,-1.61719,-0.43945,0.37829,-0.02986,-0.20293
56,12695,3,-0.06195,-0.03473,0.18610,0.97998,-0.86328,-1.97266,-4.84375,6.34961,-1.54102,-0.64062,0.37837,-0.04502,-0.13489
57,6836,3,-0.02960,-0.03656,0.18549,0.98151,-0.82812,-2.08203,-4.45312,6.31055,-1.60156,-0.78711,0.37574,-0.06083,-0.07187
