lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.30835,0.04034,0.01764,0.95026,-0.21484,0.21875,-3.80469,-0.62305,0.03125,-0.02148,0.05856,0.06584,0.62947
1,9766,3,0.30573,0.04047,0.01770,0.95111,-0.40625,0.22656,-4.21875,-0.81250,0.02148,0.00781,0.05857,0.06620,0.62396
2,10742,3,0.30225,0.04053,0.01788,0.95221,-0.70312,0.24609,-4.51562,-1.00195,-0.01562,0.04102,0.05872,0.06642,0.61666
3,9766,3,0.29803,0.04047,0.01819,0.95355,-0.97266,0.04688,-5.10938,-1.18359,-0.10352,0.06641,0.05897,0.06638,0.60782
4,9765,3,0.29272,0.03998,0.01862,0.95520,-1.13281,-0.08984,-5.39062,-1.37305,-0.20117,0.10156,0.05913,0.06552,0.59667
5,9766,3,0.28662,0.03906,0.01904,0.95703,-1.30859,-0.24609,-5.65234,-1.55664,-0.29297,0.16797,0.05900,0.06390,0.58386
6,9766,3,0.27966,0.03754,0.01965,0.95917,-1.37109,-0.43750,-5.83984,-1.73828,-0.39258,0.24805,0.05884,0.06105,0.56920
7,12695,3,0.27216,0.03552,0.02051,0.96136,-1.41016,-0.77344,-6.46094,-1.93750,-0.50000,0.33789,0.05890,0.05717,0.55343
8,7812,3,0.26349,0.03284,0.02161,0.96387,-1.41797,-0.85156,-6.73828,-2.15039,-0.63672,0.41797,0.05907,0.05194,0.53523
9,9766,3,0.25372,0.02936,0.02307,0.96655,-1.28906,-0.87109,-7.02344,-2.36523,-0.79492,0.48047,0.05959,0.04506,0.51477
10,10742,3,0.24237,0.02484,0.02478,0.96954,-1.11719,-0.93750,-7.28516,-2.59180,-0.97656,0.53125,0.06017,0.03617,0.49102
11,9766,3,0.23059,0.01971,0.02649,0.97247,-0.55859,-1.30078,-7.54297,-2.83203,-1.14258,0.59766,0.06067,0.02613,0.46643
12,9765,3,0.21741,0.01349,0.02832,0.97559,-0.35938,-1.64062,-7.54297,-3.11523,-1.25781,0.69531,0.06117,0.01401,0.43896
13,9766,3,0.20325,0.00659,0.03040,0.97864,-0.30078,-1.79688,-7.46094,-3.44141,-1.28516,0.84180,0.06221,0.00055,0.40956
14,10742,3,0.18738,-0.00092,0.03302,0.98175,-0.29688,-3.11719,-6.88281,-3.75586,-1.25000,1.04883,0.06454,-0.01417,0.37673
15,12696,3,0.16986,-0.00861,0.03650,0.98474,-0.21484,-3.36328,-6.57031,-3.93945,-1.19531,1.24219,0.06905,-0.02935,0.34061
16,6836,3,0.15167,-0.01605,0.04089,0.98749,0.02734,-3.48047,-5.91406,-3.93359,-1.14844,1.34961,0.07604,-0.04412,0.30313
17,9765,3,0.13251,-0.02356,0.04608,0.98981,0.35547,-3.57422,-5.07812,-3.87500,-1.01172,1.41406,0.08523,-0.05889,0.26365
18,10742,3,0.11322,-0.03070,0.05176,0.99176,0.86328,-4.50000,-3.62500,-3.98828,-0.66602,1.48242,0.09611,-0.07268,0.22384
19,9766,3,0.09302,-0.03693,0.05817,0.99329,1.06250,-4.52344,-3.34375,-4.29297,-0.11719,1.56055,0.10929,-0.08428,0.18214
20,9766,3,0.07196,-0.04077,0.06494,0.99445,1.03516,-4.33984,-3.05469,-4.63672,0.51758,1.60938,0.12412,-0.09056,0.13884
21,12695,3,0.04938,-0.04181,0.07208,0.99530,0.81641,-3.86328,-2.64062,-4.90625,1.04883,1.59570,0.14039,-0.09047,0.09277
22,7812,3,0.02618,-0.04004,0.07892,0.99573,-0.24219,-3.64062,-2.55469,-5.08008,1.39258,1.63477,0.15625,-0.08397,0.04600
23,9766,3,0.00024,-0.03613,0.08624,0.99561,-1.08203,-3.64453,-2.06641,-5.11523,1.59766,1.68555,0.17302,-0.07205,-0.00576
24,9766,3,-0.02716,-0.03064,0.09393,0.99475,-1.60547,-3.81250,-1.51562,-5.11523,1.68945,1.71875,0.18997,-0.05588,-0.05992
25,9765,3,-0.05322,-0.02472,0.10132,0.99310,-2.93750,-4.47656,-1.46875,-5.17188,1.64844,1.76953,0.20547,-0.03832,-0.11103
26,10742,3,-0.08026,-0.01843,0.10901,0.99060,-3.32422,-4.35156,-1.62500,-5.23242,1.49219,1.80859,0.22077,-0.01902,-0.16380
27,9766,3,-0.10675,-0.01282,0.11682,0.98730,-3.44922,-4.09766,-1.68750,-5.18359,1.08594,1.75586,0.23559,-0.00037,-0.21545
28,9766,3,-0.13348,-0.00848,0.12476,0.98315,-3.25000,-3.72656,-1.79297,-5.06836,0.50000,1.64453,0.25020,0.01662,-0.26780
29,12695,3,-0.15820,-0.00671,0.13214,0.97852,-3.09375,-4.20312,-1.75781,-4.96484,-0.13281,1.52734,0.26388,0.02867,-0.31677
30,7813,3,-0.18250,-0.00787,0.13953,0.97321,-2.68750,-3.83203,-1.48047,-4.89258,-0.71484,1.43359,0.27821,0.03561,-0.36575
31,9765,3,-0.20636,-0.01202,0.14697,0.96729,-1.94141,-3.59375,-1.32812,-4.98828,-1.17188,1.41992,0.29371,0.03741,-0.41484
32,9766,3,-0.23071,-0.01904,0.15491,0.96045,-1.11719,-3.64844,-1.37891,-5.26953,-1.43164,1.38281,0.31153,0.03490,-0.46601
33,9765,3,-0.25415,-0.02759,0.16254,0.95300,0.82812,-3.41797,-1.37500,-5.67773,-1.62305,1.28516,0.32992,0.03004,-0.51624
34,10743,3,-0.27936,-0.03772,0.17017,0.94421,1.80078,-3.57812,-1.29297,-6.12500,-1.80664,1.13477,0.34961,0.02385,-0.57110
35,12695,3,-0.30560,-0.04907,0.17700,0.93427,2.92578,-3.93750,-0.94141,-6.46875,-2.10547,0.81250,0.36911,0.01649,-0.62919
36,6836,3,-0.33252,-0.06183,0.18280,0.92316,5.10156,-4.43359,-0.54297,-6.49609,-2.58984,0.26367,0.38831,0.00741,-0.69000
37,10742,3,-0.36005,-0.07751,0.18707,0.91071,6.23047,-5.39844,0.32812,-6.40625,-3.03125,-0.28320,0.40776,-0.00648,-0.75432
38,9766,3,-0.38763,-0.09711,0.18958,0.89685,7.10156,-6.05469,0.93750,-6.45703,-3.24805,-0.75195,0.42848,-0.02721,-0.82186
39,9765,3,-0.41321,-0.11841,0.19012,0.88269,7.78516,-7.44922,1.42969,-6.54492,-3.16211,-1.08008,0.44899,-0.05193,-0.88751
40,9766,3,-0.43683,-0.13947,0.18878,0.86841,9.77344,-10.96484,5.06250,-5.96680,-2.96875,-1.39844,0.46795,-0.07737,-0.95057
41,12695,3,-0.46075,-0.16199,0.18555,0.85266,11.91406,-11.25781,8.55078,-4.78516,-2.65820,-1.91211,0.48736,-0.10545,-1.01708
42,6836,3,-0.47894,-0.18207,0.18066,0.83954,14.30078,-11.40625,11.45703,-3.52734,-2.04883,-2.51367,0.50295,-0.13304,-1.07109
