lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.46490,-0.37372,0.20349,0.77643,7.35547,-6.58203,5.85938,-0.95898,-0.79102,2.02148,0.80505,-0.40183,-1.25203
35,12696,3,-0.47260,-0.37329,0.21204,0.76965,7.28906,-6.16797,5.37891,-0.78125,-0.66602,1.82617,0.82186,-0.38352,-1.27015
36,6836,3,-0.47845,-0.37256,0.21960,0.76422,7.31641,-6.11719,5.12891,-0.68359,-0.47461,1.63867,0.83560,-0.36752,-1.28338
37,10742,3,-0.48370,-0.37146,0.22644,0.75946,7.60156,-5.61328,5.28516,-0.46094,-0.35742,1.31250,0.84707,-0.35240,-1.29442
38,9766,3,-0.48828,-0.37012,0.23248,0.75531,8.68359,-4.55469,5.07812,-0.14844,-0.36133,0.86719,0.85650,-0.33852,-1.30348
39,10742,3,-0.49097,-0.36920,0.23712,0.75262,9.11328,-4.23828,5.07812,0.26172,-0.35938,0.37891,0.86355,-0.32879,-1.30861
40,9765,3,-0.49139,-0.36902,0.24066,0.75128,9.31641,-3.95312,5.12500,0.66992,-0.33203,-0.08594,0.86938,-0.32358,-1.30974
41,9766,3,-0.48944,-0.36945,0.24304,0.75159,9.50781,-3.60156,4.67188,0.92773,-0.19141,-0.49414,0.87358,-0.32302,-1.30629
42,9766,3,-0.48560,-0.37018,0.24420,0.75336,9.19922,-3.58594,4.37109,1.05469,0.01758,-0.83789,0.87568,-0.32634,-1.29895
43,10742,3,-0.48041,-0.37091,0.24384,0.75641,8.75391,-3.40234,3.94922,1.16992,0.18555,-1.19531,0.87481,-0.33297,-1.28851
44,8789,3,-0.47430,-0.37164,0.24194,0.76050,8.24609,-3.19141,3.49609,1.34961,0.27930,-1.56836,0.87099,-0.34242,-1.27585
45,10742,3,-0.46759,-0.37250,0.23877,0.76526,7.01953,-2.91016,3.07812,1.56445,0.32031,-1.90820,0.86486,-0.35417,-1.26180
46,9766,3,-0.45862,-0.37366,0.23401,0.77155,6.25781,-2.97266,2.70312,1.78320,0.30664,-2.19727,0.85569,-0.37036,-1.24304
47,10742,3,-0.44867,-0.37518,0.22852,0.77832,5.58594,-2.85938,2.31641,2.04688,0.25586,-2.51172,0.84524,-0.38865,-1.22242
48,9765,3,-0.43683,-0.37714,0.22229,0.78583,5.16016,-2.69922,2.17578,2.29688,0.26562,-2.82031,0.83333,-0.40991,-1.19818
49,9766,3,-0.42358,-0.37946,0.21539,0.79382,4.37500,-3.01953,2.48438,2.54102,0.29102,-3.06836,0.81987,-0.43343,-1.17110
50,10742,3,-0.40863,-0.38190,0.20764,0.80255,3.91797,-3.05859,2.28125,2.72656,0.31641,-3.27539,0.80377,-0.45925,-1.13995
51,9766,3,-0.39203,-0.38428,0.19922,0.81177,3.51562,-3.45703,2.20703,2.80664,0.41211,-3.37695,0.78495,-0.48667,-1.10461
52,9766,3,-0.37463,-0.38647,0.19025,0.82104,3.08203,-3.63672,1.94141,2.89258,0.50391,-3.47266,0.76352,-0.51447,-1.06658
53,12695,3,-0.35681,-0.38818,0.18079,0.83026,2.92578,-3.87109,1.78516,2.97852,0.61719,-3.49805,0.73912,-0.54167,-1.02607
54,6836,3,-0.33881,-0.38922,0.17126,0.83929,2.43750,-4.24609,1.63672,3.11133,0.72461,-3.46289,0.71226,-0.56720,-0.98335
55,9765,3,-0.31976,-0.38953,0.16132,0.84851,2.07422,-4.29688,1.31641,3.43945,0.71289,-3.53516,0.68161,-0.59183,-0.93619
56,10743,3,-0.29944,-0.38928,0.15155,0.85779,2.26953,-3.76953,1.52734,3.80664,0.66016,-3.67383,0.64831,-0.61517,-0.88439
57,12695,3,-0.27673,-0.38879,0.14172,0.86725,2.12109,-4.01172,1.37500,4.12109,0.63477,-3.79492,0.61153,-0.63845,-0.82568
58,7812,3,-0.25342,-0.38818,0.13245,0.87610,1.86328,-4.08203,1.05078,4.23047,0.70117,-3.84180,0.57374,-0.65991,-0.76453
59,9766,3,-0.22705,-0.38708,0.12244,0.88525,1.58594,-4.49219,0.62891,4.08398,0.77344,-3.80469,0.52972,-0.68117,-0.69380
60,9766,3,-0.20135,-0.38544,0.11249,0.89343,0.67969,-4.28516,-0.76172,3.78320,0.83203,-3.67188,0.48403,-0.69898,-0.62279
61,12695,3,-0.17694,-0.38318,0.10248,0.90076,0.02344,-4.22656,-1.48438,3.65430,0.79102,-3.57227,0.43709,-0.71291,-0.55295
62,6836,3,-0.15472,-0.38080,0.09290,0.90686,-0.02344,-3.59766,-1.58984,3.74219,0.66016,-3.65234,0.39196,-0.72340,-0.48792
63,10742,3,-0.13135,-0.37842,0.08276,0.91254,0.09766,-3.42188,-1.18750,3.81250,0.57227,-3.68359,0.34364,-0.73270,-0.41887
64,9766,3,-0.10638,-0.37622,0.07227,0.91754,-0.57812,-3.35547,-1.29688,3.67188,0.55273,-3.59961,0.29241,-0.74102,-0.34514
65,9765,3,-0.08252,-0.37408,0.06219,0.92163,-1.16016,-3.70312,-1.95703,3.30273,0.64062,-3.37305,0.24270,-0.74675,-0.27407
66,9766,3,-0.05988,-0.37152,0.05225,0.92499,-1.56641,-3.95703,-2.44141,2.93164,0.75977,-3.10547,0.19399,-0.74924,-0.20576
67,12695,3,-0.05988,-0.37152,0.05225,0.92499,-1.83594,-2.99219,-2.71875,2.85938,0.73242,-3.01172,0.19399,-0.74924,-0.20576
68,7813,3,-0.02173,-0.36499,0.03412,0.93011,-1.65625,-2.63281,-2.60547,2.94531,0.58789,-3.03516,0.10807,-0.74436,-0.08894
69,9765,3,-0.00177,-0.36145,0.02460,0.93207,-1.89453,-2.83203,-2.51562,2.90625,0.53711,-2.93750,0.06382,-0.73921,-0.02853
70,10743,3,0.01715,-0.35840,0.01581,0.93329,-2.43750,-3.12500,-2.82422,2.73047,0.55664,-2.71094,0.02317,-0.73354,0.02785
71,9765,3,0.03528,-0.35529,0.00763,0.93408,-2.85156,-2.71094,-3.68750,2.52930,0.52148,-2.53125,-0.01447,-0.72648,0.08100
72,10742,3,0.05212,-0.35217,0.00006,0.93451,-2.83594,-2.53516,-4.01953,2.41992,0.39453,-2.45898,-0.04863,-0.71841,0.12970
73,8789,3,0.06818,-0.34930,-0.00739,0.93451,-2.47266,-2.10938,-4.13281,2.41016,0.22852,-2.48047,-0.08109,-0.71000,0.17573
74,10743,3,0.08362,-0.34711,-0.01471,0.93396,-2.21875,-1.82812,-4.19531,2.27930,0.18945,-2.42969,-0.11227,-0.70224,0.21975
75,12695,3,0.08362,-0.34711,-0.01471,0.93396,-2.55469,-2.08594,-4.55469,1.95703,0.25391,-2.22266,-0.11227,-0.70224,0.21975
76,6836,3,0.11218,-0.34332,-0.02917,0.93207,-2.91406,-2.09766,-5.09766,1.59766,0.32031,-1.99023,-0.17065,-0.68596,0.30063
77,9766,3,0.12415,-0.34100,-0.03589,0.93115,-2.88281,-1.78906,-5.53516,1.34570,0.33008,-1.82422,-0.19554,-0.67657,0.33407
78,10742,3,0.13434,-0.33856,-0.04224,0.93036,-2.27734,-1.12891,-5.59375,1.19922,0.29102,-1.73633,-0.21751,-0.66697,0.36242
79,9765,3,0.13434,-0.33856,-0.04224,0.93036,-1.78516,-0.83203,-5.73438,1.09375,0.17969,-1.76758,-0.21751,-0.66697,0.36242
80,9766,3,0.15198,-0.33405,-0.05463,0.92865,-1.21484,-0.71484,-5.97656,0.91211,0.08398,-1.83203,-0.25747,-0.64824,0.41136
81,9766,3,0.15967,-0.33234,-0.06128,0.92755,-0.88672,-0.81641,-6.17578,0.59180,0.11719,-1.78320,-0.27751,-0.63966,0.43338
82,10742,3,0.16626,-0.33063,-0.06848,0.92645,-1.35938,-1.17188,-6.42969,0.25391,0.19922,-1.66211,-0.29768,-0.63090,0.45293
83,9765,3,0.17114,-0.32861,-0.07568,0.92572,-1.32031,-1.22266,-6.49609,-0.04688,0.23633,-1.57617,-0.31602,-0.62183,0.46794
84,9766,3,0.17438,-0.32623,-0.08289,0.92535,-1.17188,-1.16797,-6.50391,-0.32422,0.24609,-1.51953,-0.33262,-0.61244,0.47856
85,12695,3,0.17615,-0.32373,-0.09021,0.92523,-1.17188,-1.05469,-6.43750,-0.61328,0.28125,-1.47852,-0.34817,-0.60317,0.48557
86,7813,3,0.17651,-0.32111,-0.09729,0.92535,-1.03125,-1.13281,-6.31250,-0.86523,0.29492,-1.47852,-0.36198,-0.59429,0.48893
87,9765,3,0.17560,-0.31812,-0.10504,0.92572,-0.95312,-1.35547,-6.12500,-1.10742,0.32812,-1.43164,-0.37602,-0.58484,0.48935
88,9766,3,0.17346,-0.31476,-0.11340,0.92627,-1.18359,-1.55469,-5.79688,-1.32617,0.38867,-1.35352,-0.39027,-0.57491,0.48699
89,9766,3,0.17035,-0.31128,-0.12115,0.92700,-1.67969,-1.65625,-5.27344,-1.50391,0.39258,-1.30273,-0.40246,-0.56555,0.48188
90,10742,3,0.16595,-0.30737,-0.12939,0.92804,-1.98438,-1.65234,-5.12500,-1.68945,0.36133,-1.25586,-0.41456,-0.55572,0.47373
91,9766,3,0.16595,-0.30737,-0.12939,0.92804,-2.33594,-1.71484,-4.97266,-1.90234,0.31641,-1.14844,-0.41456,-0.55572,0.47373
92,9765,3,0.15448,-0.29968,-0.14545,0.93011,-2.79297,-1.79688,-4.78125,-2.13281,0.25195,-1.00195,-0.43671,-0.53818,0.45140
93,9766,3,0.14703,-0.29608,-0.15314,0.93127,-3.65625,-2.34766,-4.24609,-2.33203,0.18555,-0.77930,-0.44643,-0.53104,0.43649
94,10742,3,0.13812,-0.29272,-0.16028,0.93250,-3.91016,-2.37500,-3.87500,-2.50195,0.15234,-0.54688,-0.45450,-0.52551,0.41834
95,12695,3,0.13812,-0.29272,-0.16028,0.93250,-3.76172,-2.32422,-3.65234,-2.65234,0.08789,-0.38281,-0.45450,-0.52551,0.41834
96,6836,3,0.11713,-0.28656,-0.17224,0.93512,-3.01172,-2.42188,-3.19531,-2.75977,0.00977,-0.28516,-0.46475,-0.51854,0.37458
97,9766,3,0.10516,-0.28387,-0.17743,0.93640,-2.95703,-2.57031,-2.81250,-2.83398,0.00781,-0.14648,-0.46784,-0.51707,0.34954
98,10742,3,0.09167,-0.28107,-0.18256,0.93768,-3.14844,-2.73438,-2.39453,-2.90430,0.11523,0.04297,-0.47005,-0.51627,0.32119
99,9766,3,0.07837,-0.27814,-0.18671,0.93896,-3.41016,-2.87500,-1.88281,-2.93750,0.23633,0.24609,-0.47026,-0.51559,0.29270
100,9765,3,0.06525,-0.27478,-0.18964,0.94037,-3.76953,-3.14062,-1.07031,-2.93359,0.28125,0.40234,-0.46773,-0.51443,0.26371
101,10742,3,0.05096,-0.27075,-0.19189,0.94196,-3.75391,-3.02734,-0.79688,-2.89648,0.25391,0.51562,-0.46286,-0.51267,0.23148
102,9766,3,0.03687,-0.26685,-0.19336,0.94342,-3.66797,-2.83203,-0.58203,-2.82617,0.12305,0.57617,-0.45658,-0.51122,0.19940
103,12695,3,0.02283,-0.26324,-0.19434,0.94464,-3.73828,-2.64844,-0.44531,-2.79297,-0.01953,0.68359,-0.44957,-0.51037,0.16748
104,6836,3,0.00928,-0.26050,-0.19476,0.94556,-4.12109,-2.92188,0.25781,-2.80664,-0.09570,0.84766,-0.44208,-0.51099,0.13688
105,10743,3,-0.00488,-0.25812,-0.19452,0.94635,-4.32031,-2.87500,0.50391,-2.88672,-0.17578,1.03320,-0.43293,-0.51256,0.10481
106,9765,3,-0.02026,-0.25586,-0.19354,0.94690,-4.56641,-2.84766,0.56641,-3.03906,-0.19336,1.26367,-0.42161,-0.51486,0.06976
107,9766,3,-0.03577,-0.25378,-0.19177,0.94739,-4.77344,-3.53906,1.56250,-3.18164,-0.09766,1.51172,-0.40845,-0.51735,0.03403
108,9765,3,-0.05261,-0.25116,-0.18890,0.94788,-4.71094,-3.58594,1.96094,-3.24219,-0.01172,1.72656,-0.39195,-0.51900,-0.00559
109,10743,3,-0.06982,-0.24799,-0.18500,0.94836,-4.58984,-3.57812,2.43359,-3.20312,0.05664,1.89648,-0.37285,-0.51922,-0.04688
110,9765,3,-0.08728,-0.24426,-0.18018,0.94879,-4.72656,-3.59375,3.02344,-3.03125,0.10352,2.08398,-0.35163,-0.51782,-0.08943
111,12696,3,-0.08728,-0.24426,-0.18018,0.94879,-5.23828,-3.87109,4.20703,-2.67383,0.05664,2.23828,-0.35163,-0.51782,-0.08943
112,7812,3,-0.11963,-0.23645,-0.16748,0.94958,-5.42188,-3.49219,4.78125,-2.14648,-0.13477,2.29688,-0.30451,-0.51110,-0.17051
113,9766,3,-0.13434,-0.23315,-0.15881,0.94995,-5.42188,-3.08594,5.13281,-1.56445,-0.38281,2.27930,-0.27702,-0.50707,-0.20876
114,9765,3,-0.14594,-0.23145,-0.14972,0.95013,-5.35938,-2.66797,5.29688,-1.09961,-0.64258,2.27930,-0.25045,-0.50464,-0.23992
115,9766,3,-0.15521,-0.23126,-0.13989,0.95020,-5.38281,-2.87891,4.92969,-0.84375,-0.78125,2.36523,-0.22347,-0.50397,-0.26608
116,10742,3,-0.16302,-0.23218,-0.12909,0.95020,-5.41406,-3.10156,5.03125,-0.70312,-0.80273,2.53320,-0.19498,-0.50443,-0.28944
117,9766,3,-0.16992,-0.23352,-0.11731,0.95020,-5.37500,-3.38281,5.24609,-0.51953,-0.86523,2.72461,-0.16477,-0.50480,-0.31133
118,9765,3,-0.17627,-0.23499,-0.10455,0.95013,-4.75391,-3.73828,5.64453,-0.22461,-1.00781,2.92969,-0.13272,-0.50454,-0.33261
119,12696,3,-0.18182,-0.23682,-0.09027,0.95013,-4.04297,-3.53906,5.77734,0.12109,-1.14258,3.16211,-0.09770,-0.50387,-0.35299
120,6836,3,-0.18585,-0.23907,-0.07532,0.95007,-3.15234,-3.28125,5.78516,0.52344,-1.26953,3.31055,-0.06197,-0.50324,-0.37042
121,9765,3,-0.18854,-0.24188,-0.05823,0.95001,-1.59766,-2.85156,5.71875,1.05078,-1.48633,3.26172,-0.02217,-0.50243,-0.38614
122,10742,3,-0.18915,-0.24561,-0.03998,0.94989,2.47266,-1.45312,4.90625,1.52148,-1.63672,3.01367,0.01936,-0.50262,-0.39808
123,9766,3,-0.18707,-0.25043,-0.02136,0.94965,4.67578,-0.98438,4.59375,1.75586,-1.45898,2.63086,0.06073,-0.50480,-0.40467
124,10742,3,-0.18280,-0.25537,-0.00397,0.94940,6.61719,-0.90234,4.41797,1.72656,-1.09766,2.21289,0.09839,-0.50790,-0.40599
125,9766,3,-0.17761,-0.25928,0.01117,0.94928,7.79688,-0.91016,4.03125,1.63477,-0.72070,1.91797,0.13020,-0.51011,-0.40392
126,9765,3,-0.17218,-0.26166,0.02417,0.94934,8.63672,-1.21875,3.82422,1.70312,-0.43359,1.67773,0.15651,-0.51038,-0.39974
127,12696,3,-0.16644,-0.26263,0.03564,0.94977,8.88281,-1.19531,3.87109,1.90234,-0.21680,1.42969,0.17857,-0.50867,-0.39350
128,7812,3,-0.16003,-0.26257,0.04565,0.95044,9.13672,-1.05859,3.71094,2.09961,0.01367,1.12695,0.19655,-0.50581,-0.38458
129,9766,3,-0.15216,-0.26160,0.05450,0.95154,9.98047,-0.43359,3.23438,2.22461,0.28906,0.74023,0.21071,-0.50209,-0.37136
130,9766,3,-0.14270,-0.25946,0.06219,0.95312,10.29688,-0.21875,2.22656,2.33398,0.32812,0.30273,0.22092,-0.49706,-0.35351
131,9765,3,-0.13251,-0.25690,0.06757,0.95490,10.41016,-0.22266,1.03125,2.17578,0.51172,-0.01367,0.22561,-0.49240,-0.33269
132,9766,3,-0.12195,-0.25397,0.07111,0.95685,9.83594,-0.55469,0.76172,1.99609,0.76953,-0.28125,0.22609,-0.48780,-0.31002
133,10742,3,-0.11249,-0.25043,0.07275,0.95880,8.19141,-0.18359,0.10156,1.96680,0.86523,-0.60938,0.22293,-0.48236,-0.28862
134,9766,3,-0.10223,-0.24579,0.07281,0.96118,7.14062,-0.44922,-0.13672,1.98242,0.91406,-0.83203,0.21560,-0.47528,-0.26434
