lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683593,3,-0.26855,-0.13507,0.61328,0.73047,1.77344,0.97656,1.52734,-0.22461,0.68359,-0.16992,1.35595,0.13245,-0.59790
1,9766,3,-0.27112,-0.13367,0.61163,0.73114,1.62109,0.92188,2.27734,-0.14844,0.71680,-0.18359,1.35089,0.13661,-0.60069
2,9766,3,-0.27380,-0.13190,0.60986,0.73187,1.66797,0.63281,4.13281,0.03516,0.71289,-0.27734,1.34537,0.14138,-0.60329
3,9765,3,-0.27606,-0.12976,0.60803,0.73297,1.39844,0.21875,5.14453,0.23633,0.74023,-0.37305,1.33938,0.14601,-0.60473
4,10743,3,-0.27753,-0.12714,0.60590,0.73462,0.94141,-0.40234,5.87109,0.42578,0.78320,-0.41211,1.33247,0.15008,-0.60435
5,9765,3,-0.27838,-0.12390,0.60358,0.73676,-0.17188,-1.95703,7.28125,0.71680,0.85352,-0.40234,1.32478,0.15409,-0.60225
6,9766,3,-0.27844,-0.11969,0.60126,0.73932,-0.58203,-2.64844,7.87109,1.13867,0.90430,-0.41016,1.31662,0.15852,-0.59768
7,10742,3,-0.27740,-0.11426,0.59912,0.74231,-1.04297,-3.17969,8.13672,1.66016,0.89258,-0.43945,1.30835,0.16350,-0.58978
8,8789,3,-0.27460,-0.10730,0.59705,0.74603,-1.67578,-3.67188,8.14453,2.06445,0.86719,-0.44531,1.29968,0.16860,-0.57712
9,10742,3,-0.27026,-0.09943,0.59521,0.75018,-3.55469,-4.23438,6.83203,2.27539,0.84766,-0.39258,1.29138,0.17342,-0.56077
10,9766,3,-0.26416,-0.08990,0.59344,0.75494,-4.37891,-4.17578,5.81250,2.41016,0.76367,-0.30664,1.28284,0.17874,-0.53955
11,10742,3,-0.25751,-0.08038,0.59210,0.75934,-5.06250,-3.98047,4.79688,2.55469,0.55664,-0.23242,1.27576,0.18391,-0.51740
12,8789,3,-0.24982,-0.07080,0.59119,0.76361,-5.66406,-3.76172,3.83984,2.77930,0.17773,-0.16992,1.27006,0.18836,-0.49338
13,10742,3,-0.24060,-0.06177,0.59082,0.76758,-6.40625,-2.87500,2.22656,3.08398,-0.34375,-0.14258,1.26650,0.19064,-0.46736
14,9766,3,-0.22900,-0.05353,0.59119,0.77148,-6.38672,-2.39844,1.33594,3.30273,-0.83008,-0.08789,1.26544,0.18931,-0.43810
15,9766,3,-0.21484,-0.04651,0.59216,0.77527,-6.55469,-2.06641,0.19922,3.27734,-1.19336,0.04883,1.26674,0.18335,-0.40587
16,10742,3,-0.19916,-0.04071,0.59387,0.77844,-6.41016,-1.09375,-2.04688,3.09961,-1.40625,0.24414,1.27053,0.17405,-0.37248
17,9765,3,-0.18268,-0.03613,0.59631,0.78088,-6.08984,-0.73828,-2.91016,2.87500,-1.54102,0.43945,1.27652,0.16214,-0.33921
18,9766,3,-0.16663,-0.03265,0.59943,0.78223,-5.79297,-0.51953,-3.67578,2.65234,-1.66602,0.64844,1.28450,0.14922,-0.30804
19,9766,3,-0.15106,-0.03021,0.60327,0.78253,-5.62109,-0.39453,-4.32422,2.43750,-1.78125,0.90234,1.29448,0.13539,-0.27899
20,10742,3,-0.13660,-0.02875,0.60773,0.78180,-5.29297,-0.51562,-5.39062,2.18555,-1.83789,1.20117,1.30609,0.12137,-0.25305
21,9765,3,-0.12164,-0.02802,0.61353,0.77972,-5.20312,-0.67969,-5.81250,1.83203,-1.81250,1.50977,1.32126,0.10577,-0.22729
22,9766,3,-0.10840,-0.02814,0.62018,0.77643,-4.74219,-0.92969,-6.37109,1.38867,-1.72266,1.76758,1.33859,0.09088,-0.20551
23,9766,3,-0.09674,-0.02917,0.62769,0.77185,-4.19141,-0.93359,-6.95703,0.99609,-1.63281,1.94922,1.35830,0.07649,-0.18762
24,10742,3,-0.08710,-0.03101,0.63586,0.76624,-3.28125,-0.75781,-7.41016,0.71484,-1.64062,2.08984,1.37984,0.06329,-0.17413
25,9765,3,-0.07928,-0.03357,0.64398,0.76019,-3.04688,-0.80859,-7.54688,0.50000,-1.69531,2.19336,1.40143,0.05110,-0.16473
26,9766,3,-0.07172,-0.03717,0.65308,0.75299,-2.86719,-0.80859,-7.67578,0.31055,-1.79102,2.29102,1.42594,0.03770,-0.15731
27,9766,3,-0.06488,-0.04163,0.66217,0.74536,-2.84375,-1.15234,-7.99219,0.09375,-1.89258,2.43359,1.45090,0.02387,-0.15248
28,10742,3,-0.05835,-0.04718,0.67175,0.73700,-2.79297,-1.21484,-8.19141,-0.14648,-1.96680,2.60352,1.47757,0.00885,-0.14995
29,9766,3,-0.05261,-0.05359,0.68140,0.72803,-2.71094,-1.21484,-8.26172,-0.41406,-1.98047,2.80664,1.50513,-0.00633,-0.15021
30,9765,3,-0.04755,-0.06104,0.69171,0.71802,-2.40234,-1.36719,-8.25391,-0.72852,-2.03125,3.00781,1.53516,-0.02187,-0.15335
31,10742,3,-0.04346,-0.06976,0.70258,0.70685,-1.47656,-1.68750,-8.46484,-1.04492,-2.00000,3.21094,1.56775,-0.03757,-0.16026
32,9766,3,-0.04059,-0.07910,0.71338,0.69513,-0.92188,-1.89453,-7.90625,-1.24414,-1.89258,3.35938,1.60116,-0.05208,-0.17034
33,9766,3,-0.03900,-0.08881,0.72406,0.68286,0.07422,-1.84375,-7.25391,-1.35156,-1.90039,3.38086,1.63531,-0.06485,-0.18328
34,9765,3,-0.03802,-0.09961,0.73553,0.66901,0.83594,-1.80469,-7.14062,-1.47852,-1.86523,3.39844,1.67320,-0.07742,-0.19933
35,10742,3,-0.03748,-0.11060,0.74652,0.65503,1.67578,-1.91016,-6.58594,-1.64844,-1.75781,3.41406,1.71087,-0.08905,-0.21677
