lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,47556640,3,0.06750,0.02576,0.15906,0.98462,-1.69531,1.08203,2.27344,-0.25391,-0.42969,0.13672,0.32239,0.02925,0.14166
1,9766,3,0.06665,0.02374,0.15955,0.98468,-1.84766,1.33594,2.92578,-0.25977,-0.55469,0.23438,0.32304,0.02549,0.13932
2,9765,3,0.06580,0.02106,0.16034,0.98462,-1.94141,1.09375,4.48828,-0.18359,-0.64844,0.35352,0.32425,0.02037,0.13678
3,10743,3,0.06519,0.01782,0.16168,0.98456,-1.62109,0.80078,5.39844,0.03320,-0.76758,0.41992,0.32647,0.01402,0.13453
4,8789,3,0.06543,0.01416,0.16339,0.98431,-1.03906,0.46484,6.24219,0.35352,-0.91211,0.41211,0.32943,0.00649,0.13383
5,10742,3,0.06708,0.01007,0.16516,0.98395,0.02344,-0.35547,7.23047,0.70117,-1.04688,0.35547,0.33245,-0.00234,0.13574
6,9765,3,0.07062,0.00549,0.16675,0.98346,0.42578,-0.75391,7.50000,0.99609,-1.12109,0.29297,0.33501,-0.01275,0.14121
7,9766,3,0.07568,0.00073,0.16797,0.98291,0.69922,-0.99609,7.43750,1.26758,-1.15820,0.22656,0.33671,-0.02399,0.14962
8,10742,3,0.08215,-0.00397,0.16882,0.98218,0.73828,-1.06641,7.22266,1.52344,-1.17773,0.13672,0.33758,-0.03554,0.16084
9,9766,3,0.09015,-0.00873,0.16931,0.98138,1.04297,-1.08203,6.59766,1.75195,-1.17383,0.05273,0.33750,-0.04768,0.17508
10,9766,3,0.09900,-0.01300,0.16931,0.98047,0.93359,-1.23828,6.08984,1.93750,-1.13867,-0.00586,0.33633,-0.05905,0.19123
11,9765,3,0.10913,-0.01715,0.16901,0.97937,0.93750,-1.41016,5.54688,2.09961,-1.08398,-0.04688,0.33433,-0.07054,0.21004
12,10742,3,0.12000,-0.02087,0.16852,0.97815,0.82812,-1.50000,4.82812,2.23633,-1.01953,-0.08594,0.33179,-0.08137,0.23050
13,11719,3,0.13147,-0.02417,0.16785,0.97668,0.84766,-1.43359,3.26562,2.30664,-0.96094,-0.14453,0.32877,-0.09148,0.25242
14,7813,3,0.14282,-0.02686,0.16699,0.97522,0.68750,-1.48438,2.29297,2.34766,-0.92578,-0.20117,0.32533,-0.10024,0.27437
