lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,12696,3,-0.48077,-0.31067,0.28876,0.76746,10.35547,-4.41016,2.73828,-0.22461,1.43164,-5.46289,0.85885,-0.20053,-1.21136
41,6836,3,-0.47589,-0.31769,0.26636,0.77570,8.96875,-4.95703,3.00391,0.03711,1.50391,-6.06055,0.82859,-0.24168,-1.20727
42,9765,3,-0.46881,-0.32574,0.24030,0.78510,6.67578,-6.52344,4.00781,0.42969,1.60156,-6.44336,0.79309,-0.29023,-1.19886
43,10742,3,-0.45892,-0.33435,0.21167,0.79553,5.17969,-7.82812,4.58984,0.95898,1.72852,-6.53711,0.75292,-0.34444,-1.18379
44,9766,3,-0.44666,-0.34186,0.18329,0.80621,3.65625,-9.22656,5.50781,1.55273,1.97656,-6.25195,0.71008,-0.39793,-1.16108
45,9766,3,-0.43182,-0.34760,0.15533,0.81769,1.73828,-10.91016,6.39844,1.95117,2.31250,-5.64258,0.66271,-0.44924,-1.12864
46,9765,3,-0.41626,-0.35022,0.13062,0.82886,-0.77344,-12.83203,6.71875,2.14062,2.73633,-4.84766,0.61416,-0.49136,-1.08952
47,10742,3,-0.39923,-0.34930,0.10645,0.84100,-2.11328,-13.02344,6.55078,2.33984,3.14258,-3.98438,0.55822,-0.52652,-1.04060
48,9766,3,-0.38354,-0.34460,0.08618,0.85248,-3.33594,-12.63672,6.39844,2.72070,3.40820,-3.19727,0.50292,-0.54852,-0.98988
49,9766,3,-0.38354,-0.34460,0.08618,0.85248,-4.26953,-11.66406,6.22266,3.10156,3.46484,-2.57422,0.50292,-0.54852,-0.98988
50,9765,3,-0.35120,-0.32599,0.05566,0.87598,-5.58984,-9.01172,4.92188,3.28320,3.36133,-2.14648,0.39583,-0.56096,-0.87801
51,10743,3,-0.33392,-0.31427,0.04474,0.88751,-5.79688,-7.66016,3.73438,3.30469,3.16406,-1.88086,0.34762,-0.55623,-0.81990
52,11718,3,-0.31647,-0.30237,0.03558,0.89844,-6.14844,-6.26172,2.79297,3.26758,2.87305,-1.70898,0.30371,-0.54776,-0.76328
53,7813,3,-0.30017,-0.29163,0.02826,0.90778,-6.99609,-4.54297,1.66016,3.18164,2.50586,-1.51953,0.26679,-0.53809,-0.71266
54,9765,3,-0.28333,-0.28131,0.02167,0.91656,-7.37109,-4.02344,1.19531,3.14648,2.22461,-1.26172,0.23255,-0.52755,-0.66267
55,10743,3,-0.26617,-0.27173,0.01636,0.92468,-7.50781,-3.62109,0.97656,3.14844,2.00391,-0.98438,0.20252,-0.51648,-0.61422
56,9765,3,-0.25024,-0.26337,0.01288,0.93158,-7.60547,-3.54297,0.76172,3.19336,1.74805,-0.66602,0.17904,-0.50551,-0.57121
57,9766,3,-0.23492,-0.25580,0.01111,0.93768,-7.73828,-2.91797,0.26953,3.32031,1.46484,-0.34570,0.16090,-0.49439,-0.53165
58,9765,3,-0.21844,-0.24847,0.01117,0.94360,-7.57031,-2.72656,0.07031,3.40039,1.27344,-0.02148,0.14688,-0.48257,-0.49119
59,10743,3,-0.20209,-0.24194,0.01312,0.94891,-7.35938,-2.64453,-0.16016,3.40820,1.13867,0.29492,0.13813,-0.47110,-0.45287
60,12695,3,-0.18616,-0.23596,0.01678,0.95361,-7.06641,-2.36719,-0.41797,3.30859,1.03125,0.58789,0.13416,-0.45982,-0.41702
61,6836,3,-0.17114,-0.23029,0.02185,0.95770,-6.69922,-1.64453,-1.07812,3.16797,0.95898,0.87695,0.13433,-0.44850,-0.38435
62,10742,3,-0.15656,-0.22461,0.02826,0.96136,-6.55078,-1.60938,-1.15234,3.15039,0.86523,1.15625,0.13802,-0.43678,-0.35354
63,9766,3,-0.14221,-0.21881,0.03632,0.96466,-6.25000,-1.53125,-1.02344,3.18164,0.71484,1.37695,0.14570,-0.42446,-0.32418
64,9765,3,-0.12811,-0.21344,0.04559,0.96747,-5.64062,-1.28906,-1.11719,3.20312,0.58008,1.56836,0.15666,-0.41293,-0.29619
65,9766,3,-0.11438,-0.20862,0.05573,0.96967,-5.12500,-1.38672,-1.22656,3.18555,0.49805,1.75195,0.17016,-0.40264,-0.26964
66,10742,3,-0.10071,-0.20416,0.06683,0.97144,-4.46484,-1.28906,-1.36719,3.11914,0.45703,1.87891,0.18618,-0.39327,-0.24379
67,8789,3,-0.08722,-0.19983,0.07880,0.97278,-3.68359,-1.10938,-1.57031,3.06445,0.35352,1.89844,0.20438,-0.38441,-0.21875
68,13672,3,-0.07471,-0.19592,0.09039,0.97357,-2.62500,-0.77734,-1.72266,3.07227,0.22656,1.87305,0.22261,-0.37685,-0.19579
69,6836,3,-0.06189,-0.19244,0.10229,0.97400,-2.21094,-0.75000,-1.67969,3.02734,0.15234,1.83984,0.24169,-0.37065,-0.17244
70,10742,3,-0.04889,-0.18933,0.11420,0.97400,-1.71094,-0.84766,-1.85547,2.90820,0.07422,1.76953,0.26100,-0.36577,-0.14884
71,9766,3,-0.03558,-0.18646,0.12622,0.97369,-1.28125,-0.71094,-2.13281,2.81641,0.01367,1.64648,0.28068,-0.36197,-0.12475
72,9765,3,-0.02319,-0.18408,0.13715,0.97302,-0.79688,-0.57031,-1.89453,2.71289,-0.00586,1.59766,0.29867,-0.35957,-0.10234
73,10743,3,-0.01117,-0.18188,0.14752,0.97211,-0.85156,-0.77344,-2.00391,2.60938,-0.01562,1.58984,0.31579,-0.35794,-0.08057
74,9765,3,0.00031,-0.17987,0.15759,0.97101,-0.79688,-0.83984,-2.14062,2.55078,-0.00781,1.59766,0.33260,-0.35692,-0.05991
75,9766,3,0.01141,-0.17786,0.16754,0.96960,-0.63672,-0.86328,-2.31250,2.56836,-0.04297,1.60742,0.34941,-0.35622,-0.03998
76,12695,3,0.02240,-0.17590,0.17749,0.96802,-0.58984,-1.01562,-2.54688,2.58398,-0.13281,1.64258,0.36634,-0.35598,-0.02035
77,6836,3,0.03296,-0.17426,0.18707,0.96619,-0.43750,-1.14844,-2.90234,2.53516,-0.23633,1.69727,0.38280,-0.35658,-0.00161
78,9766,3,0.04407,-0.17297,0.19714,0.96399,-0.07031,-1.20312,-3.31641,2.43359,-0.35547,1.75195,0.40021,-0.35849,0.01790
79,10742,3,0.05493,-0.17224,0.20752,0.96136,1.17188,-1.07812,-3.95703,2.34570,-0.47852,1.77734,0.41852,-0.36183,0.03650
80,9766,3,0.06555,-0.17224,0.21802,0.95837,2.00781,-1.08203,-4.00391,2.31250,-0.59180,1.73438,0.43731,-0.36691,0.05417
81,10742,3,0.07587,-0.17279,0.22827,0.95514,2.83203,-1.08984,-4.01953,2.27148,-0.67969,1.60547,0.45577,-0.37332,0.07098
82,9765,3,0.08618,-0.17383,0.23798,0.95172,3.76562,-0.96484,-4.09375,2.14258,-0.70312,1.42188,0.47312,-0.38102,0.08770
83,9766,3,0.09613,-0.17505,0.24652,0.94830,5.14453,-0.84375,-4.92969,1.87695,-0.74023,1.29102,0.48815,-0.38917,0.10397
84,12695,3,0.10522,-0.17657,0.25403,0.94507,5.67969,-0.74609,-5.26562,1.55469,-0.70898,1.14648,0.50123,-0.39763,0.11870
85,7813,3,0.11292,-0.17841,0.26050,0.94214,6.21875,-0.46484,-5.49219,1.20898,-0.69141,0.98047,0.51256,-0.40603,0.13078
86,9765,3,0.11938,-0.18042,0.26617,0.93933,7.32812,-0.08594,-6.05859,0.79492,-0.62891,0.83789,0.52267,-0.41425,0.14055
87,9766,3,0.12427,-0.18280,0.27094,0.93689,7.75781,0.24609,-6.21094,0.36719,-0.51953,0.61914,0.53140,-0.42229,0.14721
88,9766,3,0.12701,-0.18512,0.27435,0.93506,8.50000,0.91016,-6.56250,-0.02734,-0.46289,0.25000,0.53805,-0.42892,0.15006
89,9765,3,0.12805,-0.18750,0.27606,0.93396,9.28906,1.29297,-6.76953,-0.44141,-0.39062,-0.22461,0.54161,-0.43446,0.15012
90,10743,3,0.12756,-0.18970,0.27545,0.93378,10.43750,1.84375,-7.10156,-0.83594,-0.31445,-0.71094,0.54062,-0.43843,0.14823
91,9765,3,0.12537,-0.19202,0.27209,0.93457,10.64453,1.77734,-7.09375,-1.18164,-0.18555,-1.15430,0.53425,-0.44129,0.14408
92,9766,3,0.12183,-0.19391,0.26636,0.93628,10.58203,1.40234,-6.82422,-1.46289,0.01172,-1.48438,0.52313,-0.44228,0.13856
93,10742,3,0.11700,-0.19525,0.25873,0.93872,10.16797,0.92188,-6.48047,-1.68164,0.24414,-1.68164,0.50832,-0.44133,0.13159
94,9766,3,0.11096,-0.19574,0.24969,0.94183,9.12500,-0.22656,-5.88281,-1.83984,0.41797,-1.83203,0.49086,-0.43798,0.12317
95,10742,3,0.11096,-0.19574,0.24969,0.94183,8.82031,-0.30078,-5.68359,-2.00195,0.57812,-2.04297,0.49086,-0.43798,0.12317
96,8789,3,0.09607,-0.19434,0.22858,0.94910,8.57031,-0.35938,-5.57031,-2.23242,0.65820,-2.31445,0.45043,-0.42552,0.10285
97,10742,3,0.08746,-0.19275,0.21637,0.95306,7.29688,-0.75781,-5.48438,-2.47852,0.74609,-2.54297,0.42715,-0.41728,0.09126
98,9766,3,0.07764,-0.19086,0.20251,0.95734,6.40234,-1.32812,-5.02734,-2.67773,0.90430,-2.71094,0.40082,-0.40813,0.07781
99,9765,3,0.06696,-0.18842,0.18762,0.96167,5.30078,-1.93359,-4.34375,-2.80273,1.00781,-2.81055,0.37264,-0.39793,0.06304
100,9766,3,0.05554,-0.18549,0.17200,0.96588,4.28516,-2.55859,-3.58594,-2.79102,1.05078,-2.86914,0.34324,-0.38701,0.04698
101,10742,3,0.04425,-0.18225,0.15656,0.96973,2.07812,-3.60547,-1.67188,-2.67578,1.01172,-2.89453,0.31424,-0.37611,0.03092
102,12695,3,0.03235,-0.17859,0.13953,0.97345,1.10156,-3.83203,-1.05469,-2.55469,0.88672,-2.93555,0.28213,-0.36475,0.01407
103,6836,3,0.02185,-0.17535,0.12354,0.97650,0.13672,-4.27344,-0.39453,-2.45703,0.78906,-2.90430,0.25180,-0.35528,-0.00069
104,9766,3,0.01160,-0.17249,0.10681,0.97913,-0.67578,-5.03125,0.57812,-2.35156,0.78125,-2.79492,0.21995,-0.34719,-0.01504
105,10742,3,0.00146,-0.16962,0.09009,0.98138,-2.41016,-6.46875,2.78516,-2.16992,0.82031,-2.59180,0.18812,-0.33968,-0.02937
106,9766,3,-0.00775,-0.16669,0.07477,0.98315,-3.04688,-6.96484,3.76562,-1.86133,0.89062,-2.30273,0.15894,-0.33269,-0.04251
107,9765,3,-0.01587,-0.16333,0.06104,0.98456,-3.71094,-7.19141,4.66797,-1.43164,0.96289,-1.97461,0.13270,-0.32539,-0.05405
108,9766,3,-0.02258,-0.15948,0.04889,0.98572,-4.37109,-7.07422,5.57031,-0.99219,1.00781,-1.67383,0.10926,-0.31752,-0.06332
109,10742,3,-0.02734,-0.15515,0.03864,0.98676,-4.59766,-6.63672,5.47266,-0.59180,1.03125,-1.39844,0.08906,-0.30897,-0.06929
110,9766,3,-0.03021,-0.15051,0.03021,0.98767,-4.67188,-5.87891,5.10156,-0.29688,0.96094,-1.21094,0.07205,-0.29997,-0.07205
111,9765,3,-0.03156,-0.14587,0.02319,0.98853,-4.75000,-5.07422,4.34375,-0.11523,0.83398,-1.05078,0.05751,-0.29103,-0.07225
112,12696,3,-0.03186,-0.14191,0.01752,0.98920,-5.06250,-3.66406,3.10156,0.06641,0.67578,-0.89062,0.04553,-0.28342,-0.07089
113,7812,3,-0.03131,-0.13837,0.01251,0.98981,-5.15234,-3.11328,2.81250,0.31055,0.51758,-0.69531,0.03476,-0.27664,-0.06809
114,9766,3,-0.02985,-0.13556,0.00861,0.99030,-5.06641,-2.57812,2.64062,0.57227,0.39453,-0.50195,0.02609,-0.27128,-0.06382
115,9766,3,-0.02710,-0.13330,0.00574,0.99066,-4.94922,-2.02734,2.35938,0.75391,0.31836,-0.38086,0.01928,-0.26698,-0.05729
116,9765,3,-0.02350,-0.13165,0.00391,0.99103,-4.19141,-1.02344,1.61328,0.80664,0.39258,-0.29102,0.01443,-0.26380,-0.04933
117,10742,3,-0.01941,-0.12994,0.00275,0.99133,-4.05469,-0.94141,1.68359,0.77930,0.85156,-0.24023,0.01086,-0.26046,-0.04057
118,9766,3,-0.01532,-0.12695,0.00195,0.99176,-3.76172,-0.63672,2.66406,0.97656,1.07422,-0.23438,0.00802,-0.25451,-0.03192
119,9766,3,-0.01080,-0.12231,0.00128,0.99243,-3.06250,-0.50000,1.06250,1.06445,1.05859,-0.27734,0.00535,-0.24520,-0.02243
120,9765,3,-0.00555,-0.11707,0.00067,0.99310,-2.96094,-0.52344,0.45703,0.99805,1.06445,-0.31055,0.00271,-0.23466,-0.01150
121,10742,3,-0.00024,-0.11188,-0.00018,0.99371,-2.78125,-0.51172,0.01172,0.88281,1.16406,-0.30469,-0.00032,-0.22423,-0.00046
122,9766,3,0.00470,-0.10632,-0.00110,0.99432,-2.67969,-0.65234,0.14062,0.81250,1.34570,-0.26953,-0.00326,-0.21304,0.00980
