lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.10999,-0.33142,-0.58783,0.72974,-1.37500,-0.54688,-2.09766,-0.89648,-0.22266,0.21484,-1.47523,-0.36227,0.62901
1,9766,3,0.10583,-0.32977,-0.58887,0.73029,-1.39844,-0.58984,-1.87109,-0.94531,-0.21875,0.28125,-1.47537,-0.36505,0.62026
2,9765,3,0.10138,-0.32800,-0.58966,0.73102,-1.39062,-0.55078,-1.83203,-0.97266,-0.27539,0.31836,-1.47484,-0.36828,0.61080
3,9766,3,0.09656,-0.32617,-0.59039,0.73193,-1.34766,-0.50391,-2.02344,-1.02930,-0.34570,0.34180,-1.47393,-0.37198,0.60060
4,10742,3,0.09149,-0.32452,-0.59100,0.73279,-1.26953,-0.60938,-2.33203,-1.13086,-0.37305,0.40234,-1.47306,-0.37631,0.59035
5,9766,3,0.08582,-0.32281,-0.59167,0.73370,-1.31641,-0.70703,-2.37109,-1.25391,-0.40234,0.45117,-1.47216,-0.38134,0.57908
6,9766,3,0.07953,-0.32086,-0.59229,0.73480,-1.36328,-0.72266,-2.52344,-1.35742,-0.47656,0.48242,-1.47074,-0.38691,0.56643
7,9765,3,0.07275,-0.31879,-0.59290,0.73590,-1.34375,-0.71875,-2.75391,-1.38281,-0.56641,0.49609,-1.46920,-0.39296,0.55286
8,10742,3,0.06537,-0.31683,-0.59351,0.73694,-1.48047,-1.01562,-2.53516,-1.39258,-0.56641,0.54883,-1.46778,-0.39997,0.53858
9,9766,3,0.05774,-0.31494,-0.59399,0.73798,-1.58203,-1.37891,-2.22656,-1.37305,-0.52148,0.63477,-1.46612,-0.40744,0.52400
10,9766,3,0.05005,-0.31299,-0.59424,0.73920,-1.65234,-1.74609,-1.92188,-1.38477,-0.46289,0.74414,-1.46368,-0.41505,0.50905
11,12695,3,0.04272,-0.31097,-0.59406,0.74066,-2.09766,-2.30859,-1.83984,-1.49023,-0.33594,0.90625,-1.46006,-0.42233,0.49433
12,7812,3,0.03485,-0.30829,-0.59338,0.74274,-2.39844,-2.42969,-1.80078,-1.60938,-0.23242,1.04102,-1.45424,-0.42969,0.47731
13,9766,3,0.02673,-0.30487,-0.59222,0.74536,-2.60547,-2.30469,-1.96484,-1.69727,-0.22070,1.15234,-1.44621,-0.43657,0.45836
14,9766,3,0.01782,-0.30078,-0.59064,0.74860,-2.85938,-2.23047,-2.05469,-1.76562,-0.23438,1.29297,-1.43599,-0.44367,0.43667
15,9765,3,0.00891,-0.29663,-0.58862,0.75195,-3.29688,-2.53516,-1.91016,-1.83594,-0.28125,1.46484,-1.42469,-0.45073,0.41463
16,10742,3,-0.00079,-0.29230,-0.58612,0.75568,-3.28516,-2.41406,-2.00391,-1.89062,-0.39648,1.58398,-1.41169,-0.45859,0.39064
17,9766,3,-0.01105,-0.28809,-0.58307,0.75952,-3.12500,-2.23438,-2.00391,-2.00781,-0.43945,1.67578,-1.39739,-0.46734,0.36561
18,9766,3,-0.02203,-0.28387,-0.57971,0.76349,-2.51953,-2.39062,-1.92188,-2.19531,-0.42578,1.81445,-1.38200,-0.47686,0.33903
19,9765,3,-0.03369,-0.27917,-0.57599,0.76758,-2.33203,-2.40234,-2.00000,-2.46484,-0.39648,1.99219,-1.36505,-0.48633,0.31022
20,10743,3,-0.04651,-0.27368,-0.57184,0.77197,-2.17969,-2.36719,-2.22266,-2.81836,-0.34570,2.19141,-1.34584,-0.49580,0.27777
21,12695,3,-0.06061,-0.26703,-0.56732,0.77667,-2.01953,-2.12109,-2.30078,-3.11914,-0.28320,2.35742,-1.32414,-0.50468,0.24089
22,6836,3,-0.07562,-0.25928,-0.56244,0.78149,-1.54688,-1.93359,-1.94922,-3.35352,-0.23242,2.49805,-1.30030,-0.51244,0.20036
