lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,-0.01007,-0.00751,0.74359,0.66852,1.68359,-0.07422,-2.44531,-0.19922,-0.30273,0.13867,1.67696,0.00494,-0.02463
1,9765,3,-0.00964,-0.00897,0.74408,0.66797,2.15625,0.01953,-3.09766,-0.28711,-0.44727,0.11328,1.67846,0.00236,-0.02624
2,10743,3,-0.00903,-0.01111,0.74445,0.66754,2.50781,0.15625,-3.40234,-0.38672,-0.59180,0.04688,1.67964,-0.00138,-0.02860
3,9765,3,-0.00824,-0.01410,0.74463,0.66724,2.94531,0.33984,-3.70312,-0.51953,-0.74219,-0.06055,1.68042,-0.00654,-0.03200
4,9766,3,-0.00720,-0.01801,0.74463,0.66724,3.45703,0.50391,-3.96875,-0.68359,-0.90234,-0.20898,1.68056,-0.01330,-0.03644
5,9766,3,-0.00610,-0.02307,0.74408,0.66766,4.32031,0.64453,-4.49219,-0.85742,-1.03320,-0.33594,1.67941,-0.02173,-0.04251
6,10742,3,-0.00500,-0.02917,0.74304,0.66858,4.72656,0.63672,-4.44531,-1.04492,-1.15039,-0.48633,1.67699,-0.03158,-0.05010
7,9765,3,-0.00403,-0.03644,0.74152,0.66998,5.23047,0.65234,-4.53516,-1.21289,-1.20312,-0.68945,1.67334,-0.04286,-0.05952
8,12696,3,-0.00336,-0.04437,0.73932,0.67188,6.64453,0.75391,-4.28906,-1.39062,-1.22070,-0.92188,1.66823,-0.05469,-0.07029
9,6836,3,-0.00299,-0.05316,0.73633,0.67456,7.31641,0.75781,-4.23047,-1.55859,-1.08398,-1.19141,1.66108,-0.06736,-0.08260
10,10742,3,-0.00342,-0.06256,0.73224,0.67810,7.87891,0.69922,-3.74609,-1.71484,-0.89844,-1.44922,1.65140,-0.07993,-0.09672
11,9765,3,-0.00494,-0.07227,0.72705,0.68274,8.22266,0.57031,-3.43750,-1.90039,-0.60352,-1.68164,1.63880,-0.09162,-0.11254
12,9766,3,-0.00787,-0.08173,0.72083,0.68823,9.11719,0.31250,-2.59375,-2.08984,-0.17969,-1.91602,1.62363,-0.10132,-0.12969
13,10742,3,-0.01245,-0.09015,0.71387,0.69434,9.39844,0.24609,-2.06641,-2.27148,0.28320,-2.16211,1.60649,-0.10762,-0.14738
14,9766,3,-0.01929,-0.09790,0.70569,0.70148,9.17578,-0.18359,-1.49219,-2.43164,0.76172,-2.35156,1.58603,-0.11035,-0.16702
15,9765,3,-0.02832,-0.10461,0.69635,0.70947,8.76172,-0.71875,-0.88281,-2.51758,1.24219,-2.47461,1.56244,-0.10922,-0.18810
16,9766,3,-0.03925,-0.11005,0.68628,0.71790,6.80859,-2.35156,1.00000,-2.48633,1.69727,-2.58008,1.53678,-0.10433,-0.21007
17,10742,3,-0.05188,-0.11383,0.67535,0.72681,6.34375,-2.95312,1.83594,-2.39062,2.02930,-2.69531,1.50859,-0.09554,-0.23230
18,8789,3,-0.06543,-0.11597,0.66376,0.73602,5.52734,-3.68750,2.64844,-2.27734,2.24609,-2.84766,1.47835,-0.08395,-0.25386
19,10743,3,-0.07916,-0.11676,0.65155,0.74536,3.19141,-5.37500,3.98438,-2.11328,2.31836,-2.99023,1.44648,-0.07096,-0.27427
20,9765,3,-0.09351,-0.11652,0.63782,0.75555,1.64062,-6.23047,5.21875,-1.91992,2.35156,-3.10742,1.41064,-0.05682,-0.29465
21,10742,3,-0.10663,-0.11560,0.62402,0.76544,0.22266,-7.21484,6.40625,-1.68359,2.34766,-3.13867,1.37486,-0.04391,-0.31287
22,9766,3,-0.11902,-0.11389,0.60956,0.77545,-1.54297,-8.10938,7.74609,-1.31836,2.28906,-3.07227,1.33762,-0.03154,-0.32952
23,9766,3,-0.13043,-0.11121,0.59454,0.78558,-4.56641,-8.97266,10.39062,-0.76562,2.15625,-2.98242,1.29911,-0.01963,-0.34397
24,9765,3,-0.13043,-0.11121,0.59454,0.78558,-5.69922,-8.97266,11.25781,-0.16406,1.91797,-2.86523,1.29911,-0.01963,-0.34397
25,10742,3,-0.14514,-0.10303,0.56750,0.80389,-6.96094,-9.01562,11.83203,0.37305,1.74023,-2.66797,1.22957,-0.00091,-0.35789
26,9766,3,-0.14844,-0.09741,0.55499,0.81268,-8.26953,-9.21484,12.47656,0.89453,1.58398,-2.36328,1.19717,0.00643,-0.35693
27,9766,3,-0.14911,-0.09070,0.54364,0.82098,-9.78125,-8.89453,12.90234,1.47461,1.51172,-2.00977,1.16744,0.01320,-0.35061
28,9765,3,-0.14740,-0.08282,0.53400,0.82843,-9.97656,-8.03906,12.63672,2.03516,1.40039,-1.66602,1.14166,0.02019,-0.33920
29,9766,3,-0.14313,-0.07355,0.52594,0.83514,-9.78516,-7.05469,11.57812,2.43750,1.31641,-1.33984,1.11953,0.02771,-0.32210
30,10742,3,-0.13678,-0.06317,0.51947,0.84106,-9.43750,-4.57422,8.86328,2.69531,1.28516,-1.05859,1.10114,0.03585,-0.30042
31,9766,3,-0.12872,-0.05164,0.51416,0.84644,-9.15234,-3.59375,7.32031,2.86523,1.20117,-0.83008,1.08553,0.04497,-0.27471
32,9765,3,-0.11987,-0.03998,0.51001,0.85083,-8.94531,-3.10547,6.17969,3.01172,1.09766,-0.66992,1.07324,0.05427,-0.24765
33,10743,3,-0.10992,-0.02795,0.50659,0.85468,-8.81250,-3.00391,5.35156,3.18164,0.88672,-0.56250,1.06313,0.06364,-0.21840
34,10742,3,-0.09882,-0.01605,0.50366,0.85809,-8.92578,-2.91016,3.48828,3.34766,0.69336,-0.41406,1.05477,0.07205,-0.18733
35,8789,3,-0.08746,-0.00549,0.50153,0.86072,-9.08594,-3.35938,2.88672,3.49023,0.55078,-0.20117,1.04900,0.07835,-0.15719
36,9765,3,-0.07385,0.00592,0.49988,0.86292,-9.06250,-3.72656,2.12109,3.59961,0.41211,0.02539,1.04495,0.08415,-0.12228
37,10743,3,-0.05939,0.01697,0.49908,0.86432,-8.89062,-4.00391,1.20312,3.63672,0.31445,0.25195,1.04349,0.08873,-0.08617
38,9765,3,-0.04456,0.02759,0.49915,0.86493,-8.35547,-3.77734,-0.59375,3.62891,0.27734,0.48633,1.04451,0.09233,-0.04977
39,9766,3,-0.02942,0.03796,0.50006,0.86462,-8.05469,-3.86328,-1.41406,3.58008,0.28516,0.71094,1.04809,0.09522,-0.01296
40,9765,3,-0.01422,0.04834,0.50183,0.86346,-7.67969,-3.83203,-2.17188,3.49609,0.26562,0.89258,1.05412,0.09791,0.02408
41,10743,3,0.00043,0.05823,0.50427,0.86157,-6.88281,-3.37109,-3.65625,3.36719,0.24609,1.04492,1.06207,0.10007,0.05980
42,10742,3,0.01508,0.06799,0.50739,0.85889,-6.78125,-3.64453,-4.20703,3.24219,0.18555,1.21289,1.07204,0.10168,0.09553
43,8789,3,0.02881,0.07690,0.51093,0.85571,-6.87891,-3.84375,-4.52734,3.17188,0.04297,1.36719,1.08315,0.10235,0.12891
44,10742,3,0.04303,0.08551,0.51520,0.85168,-6.76562,-3.94141,-4.89453,3.06250,-0.10938,1.53320,1.09635,0.10150,0.16297
45,9766,3,0.05780,0.09344,0.52020,0.84692,-6.32812,-4.07031,-5.68359,2.92969,-0.24414,1.69141,1.11137,0.09831,0.19736
46,9765,3,0.07135,0.09985,0.52539,0.84198,-5.87109,-4.27344,-5.85938,2.83594,-0.33789,1.83594,1.12644,0.09331,0.22802
47,9766,3,0.08502,0.10547,0.53113,0.83643,-5.47266,-4.48047,-5.99609,2.76562,-0.42773,1.95703,1.14271,0.08622,0.25805
48,9766,3,0.09894,0.11047,0.53735,0.83020,-4.93750,-4.64453,-6.22266,2.67969,-0.53516,2.04883,1.16008,0.07718,0.28781
49,10742,3,0.11279,0.11481,0.54388,0.82361,-4.64844,-4.60547,-7.11328,2.53906,-0.62695,2.17188,1.17787,0.06647,0.31662
50,9765,3,0.12622,0.11823,0.55054,0.81671,-4.64453,-4.65625,-7.57031,2.37109,-0.74023,2.31445,1.19565,0.05416,0.34355
51,9766,3,0.13910,0.12061,0.55750,0.80951,-4.69922,-4.64453,-7.95312,2.13281,-0.82422,2.46289,1.21366,0.04018,0.36823
52,9766,3,0.15198,0.12207,0.56531,0.80151,-4.12109,-4.32812,-8.67578,1.92773,-0.92578,2.60742,1.23328,0.02386,0.39169
53,10742,3,0.16455,0.12238,0.57373,0.79297,-3.75391,-4.51562,-8.37109,1.76953,-0.97852,2.77539,1.25378,0.00526,0.41303
54,9765,3,0.17627,0.12164,0.58240,0.78418,-3.25391,-4.70703,-8.09375,1.58789,-1.02539,2.93164,1.27442,-0.01454,0.43145
55,10743,3,0.18738,0.12006,0.59149,0.77496,-2.79688,-4.80469,-8.21484,1.33398,-0.97266,3.08398,1.29575,-0.03560,0.44753
56,8789,3,0.19824,0.11755,0.60162,0.76483,-1.78125,-4.80469,-8.21875,1.07422,-0.91016,3.25195,1.31923,-0.05875,0.46167
57,10742,3,0.20715,0.11456,0.61157,0.75494,-1.57422,-4.83594,-7.92578,0.82227,-0.78516,3.40234,1.34237,-0.08049,0.47167
58,9766,3,0.21521,0.11072,0.62262,0.74414,-1.20703,-5.00000,-7.87891,0.63281,-0.75195,3.51562,1.36819,-0.10340,0.47871
