lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8446289,3,0.06677,-0.17133,0.10828,0.97699,-0.09375,0.88672,-3.07422,-0.31445,-0.99609,-1.34570,0.20274,-0.35673,0.09981
1,9766,3,0.06708,-0.17535,0.10138,0.97699,-0.50781,1.05859,-3.65625,-0.45703,-1.23828,-1.40820,0.18792,-0.36423,0.10239
2,9766,3,0.06696,-0.18036,0.09418,0.97681,-1.16797,1.05078,-4.26562,-0.62891,-1.43945,-1.41211,0.17252,-0.37358,0.10419
3,9765,3,0.06616,-0.18689,0.08600,0.97638,-1.42188,1.12500,-4.56641,-0.83984,-1.65430,-1.37891,0.15519,-0.38582,0.10495
4,10742,3,0.06616,-0.18689,0.08600,0.97638,-1.58594,1.25000,-4.96875,-1.20508,-1.82812,-1.26953,0.15519,-0.38582,0.10495
5,9766,3,0.06171,-0.20239,0.07013,0.97485,-1.80469,1.12500,-5.45312,-1.76562,-2.03125,-1.08008,0.12243,-0.41507,0.10062
6,9766,3,0.05609,-0.21234,0.06189,0.97363,-2.88672,0.67578,-6.91406,-2.51758,-2.29297,-0.78516,0.10677,-0.43390,0.09154
7,10742,3,0.04724,-0.22339,0.05438,0.97205,-3.52734,0.29688,-7.29688,-3.42578,-2.44531,-0.33594,0.09434,-0.45498,0.07527
8,9765,3,0.04724,-0.22339,0.05438,0.97205,-4.41797,-0.35938,-7.08594,-4.42773,-2.47852,0.22266,0.09434,-0.45498,0.07527
9,9766,3,0.01556,-0.24835,0.04236,0.96759,-5.35938,-1.85547,-7.59766,-5.44336,-2.72656,0.82227,0.08484,-0.50288,0.01036
10,9766,3,-0.00842,-0.26196,0.03851,0.96429,-5.30078,-2.06641,-7.76562,-6.38281,-2.95898,1.33008,0.09126,-0.52886,-0.04220
11,10742,3,-0.03632,-0.27588,0.03613,0.95984,-5.05859,-2.24219,-7.01562,-7.04688,-3.16406,1.81445,0.10538,-0.55502,-0.10568
12,8789,3,-0.07159,-0.29199,0.03491,0.95312,-4.44922,-2.58984,-6.61328,-7.38672,-3.26562,2.34180,0.13027,-0.58426,-0.18918
13,10742,3,-0.10681,-0.30688,0.03534,0.94507,-3.81250,-4.62109,-5.23828,-7.42773,-3.16602,3.03320,0.16214,-0.60956,-0.27619
14,10742,3,-0.14667,-0.32220,0.03851,0.93445,-3.60156,-5.88672,-5.00000,-7.57227,-3.20312,3.88672,0.20786,-0.63213,-0.37957
15,9766,3,-0.18530,-0.33533,0.04468,0.92261,-3.96875,-7.39844,-5.23828,-7.95508,-2.90430,4.69727,0.26192,-0.64626,-0.48457
16,9766,3,-0.22864,-0.34711,0.05457,0.90790,-5.07422,-9.57422,-3.57812,-7.88867,-2.61523,5.55859,0.32982,-0.65016,-0.60547
17,9765,3,-0.27283,-0.35559,0.06732,0.89136,-4.94922,-13.26562,0.49219,-7.22852,-2.64844,6.13867,0.40234,-0.64004,-0.72901
18,10742,3,-0.31616,-0.36157,0.08368,0.87311,-3.34375,-14.28125,2.37109,-6.19727,-2.86328,6.49609,0.47734,-0.61684,-0.84957
19,9766,3,-0.35345,-0.36578,0.10248,0.85486,-1.59375,-14.19922,4.29688,-5.12695,-2.90039,6.63672,0.54756,-0.58588,-0.95313
20,9766,3,-0.38885,-0.36914,0.12592,0.83466,1.41797,-14.89844,5.35156,-4.11719,-2.70898,6.65430,0.62055,-0.54486,-1.05065
