lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.19421,0.02826,-0.01111,0.98047,-0.62891,-0.13281,-3.58594,-0.28711,0.08203,0.18359,-0.01083,0.05977,0.39078
1,9765,3,0.19305,0.02850,-0.01007,0.98071,-0.89844,-0.03125,-4.55078,-0.39258,0.03906,0.20117,-0.00876,0.05983,0.38847
2,10743,3,0.19141,0.02869,-0.00891,0.98102,-1.12500,0.07812,-5.14453,-0.54297,-0.05664,0.21289,-0.00651,0.05973,0.38518
3,9765,3,0.18915,0.02844,-0.00781,0.98151,-1.28906,0.15234,-5.61719,-0.72070,-0.20508,0.18750,-0.00458,0.05882,0.38062
4,9766,3,0.18610,0.02765,-0.00677,0.98212,-1.19531,0.32422,-6.06250,-0.87891,-0.40234,0.12695,-0.00302,0.05686,0.37444
5,9765,3,0.18213,0.02606,-0.00610,0.98291,-0.80469,0.21094,-6.50000,-1.03906,-0.60547,0.05469,-0.00251,0.05348,0.36637
6,10743,3,0.17743,0.02356,-0.00598,0.98383,-0.73828,-0.09375,-6.64453,-1.22852,-0.75000,0.02539,-0.00341,0.04850,0.35677
7,9765,3,0.17188,0.02020,-0.00610,0.98492,-0.64844,-0.53125,-6.68359,-1.43164,-0.82031,0.03711,-0.00508,0.04190,0.34543
8,9766,3,0.16541,0.01648,-0.00635,0.98608,-0.34375,-1.21094,-6.52344,-1.64258,-0.83008,0.06836,-0.00707,0.03461,0.33226
9,12695,3,0.15759,0.01227,-0.00653,0.98743,-0.25781,-1.33594,-6.53516,-1.84180,-0.79883,0.12109,-0.00903,0.02629,0.31641
10,6836,3,0.14935,0.00848,-0.00647,0.98871,-0.26172,-1.48828,-6.60938,-2.06055,-0.74609,0.20898,-0.01026,0.01871,0.29975
11,10742,3,0.13965,0.00458,-0.00604,0.99017,-0.37891,-1.56641,-6.75000,-2.32227,-0.66797,0.31055,-0.01069,0.01075,0.28016
12,9766,3,0.12805,0.00073,-0.00500,0.99176,-0.37109,-1.69531,-6.98828,-2.59570,-0.57422,0.41797,-0.00974,0.00273,0.25680
13,9766,3,0.11621,-0.00238,-0.00354,0.99323,-0.44141,-1.70312,-7.04297,-2.85352,-0.46289,0.53320,-0.00759,-0.00391,0.23296
14,10742,3,0.10266,-0.00519,-0.00134,0.99469,-0.53516,-1.74609,-6.97656,-3.09375,-0.34766,0.65430,-0.00374,-0.01005,0.20571
15,9765,3,0.08777,-0.00751,0.00140,0.99609,-0.69531,-1.76953,-6.89844,-3.31445,-0.25586,0.74219,0.00148,-0.01520,0.17576
16,9766,3,0.07178,-0.00934,0.00488,0.99738,-0.85156,-2.18750,-6.86328,-3.47070,-0.29883,0.81836,0.00840,-0.01933,0.14360
17,12695,3,0.05469,-0.01105,0.00879,0.99841,-1.30078,-2.25000,-6.66406,-3.54297,-0.53711,0.89648,0.01635,-0.02302,0.10925
18,7813,3,0.03802,-0.01343,0.01276,0.99908,-1.33984,-2.37891,-6.41797,-3.50977,-0.88477,0.94922,0.02448,-0.02781,0.07574
19,9765,3,0.02014,-0.01740,0.01715,0.99951,-0.61328,-2.98828,-5.62109,-3.46289,-1.20117,1.01367,0.03361,-0.03547,0.03970
20,9766,3,0.00220,-0.02319,0.02191,0.99951,-0.10547,-3.29297,-4.80859,-3.43555,-1.40234,1.08594,0.04376,-0.04647,0.00338
21,9766,3,-0.01501,-0.03009,0.02686,0.99908,0.57422,-3.60938,-4.44141,-3.52344,-1.39844,1.19336,0.05469,-0.05935,-0.03168
22,10742,3,-0.03253,-0.03754,0.03229,0.99823,1.13281,-3.91797,-3.94922,-3.79297,-1.15039,1.31641,0.06713,-0.07291,-0.06761
23,9766,3,-0.05139,-0.04449,0.03833,0.99695,1.94141,-4.76953,-3.25391,-4.21484,-0.63867,1.47852,0.08138,-0.08488,-0.10646
24,9765,3,-0.07074,-0.04913,0.04456,0.99530,2.02344,-4.66016,-2.87500,-4.60352,-0.07227,1.57031,0.09619,-0.09163,-0.14632
25,10742,3,-0.09296,-0.05139,0.05139,0.99304,1.86328,-4.23047,-2.51953,-4.79492,0.29102,1.55859,0.11233,-0.09264,-0.19188
26,9766,3,-0.11597,-0.05133,0.05786,0.99023,1.48828,-3.75391,-2.15234,-4.87109,0.28906,1.57812,0.12734,-0.08835,-0.23880
27,9766,3,-0.14099,-0.05035,0.06464,0.98663,0.05859,-3.47656,-2.17188,-4.94922,0.12695,1.66992,0.14269,-0.08122,-0.28969
28,10742,3,-0.16577,-0.04974,0.07147,0.98230,0.01172,-3.25391,-1.98438,-5.04492,-0.14844,1.76758,0.15800,-0.07410,-0.34024
29,12695,3,-0.19086,-0.05023,0.07904,0.97711,0.15234,-3.17578,-1.64453,-5.18555,-0.57031,1.83398,0.17494,-0.06805,-0.39177
30,6836,3,-0.21484,-0.05225,0.08685,0.97137,1.14062,-3.31250,-1.41016,-5.42773,-0.95312,1.83203,0.19277,-0.06423,-0.44155
31,9766,3,-0.24072,-0.05634,0.09552,0.96423,2.49609,-2.85156,-0.92969,-5.67773,-1.26172,1.54492,0.21336,-0.06269,-0.49602
32,10742,3,-0.26837,-0.06250,0.10376,0.95569,4.06250,-2.41406,-0.52734,-5.68750,-1.95312,0.90234,0.23448,-0.06381,-0.55505
33,9765,3,-0.29498,-0.07153,0.11005,0.94647,6.75000,-2.64453,-0.36719,-5.52539,-2.39258,0.05469,0.25384,-0.07054,-0.61325
34,9766,3,-0.32111,-0.08466,0.11389,0.93634,11.43359,-5.04688,3.82031,-5.26758,-2.64453,-1.00195,0.27198,-0.08550,-0.67244
35,12695,3,-0.34381,-0.09985,0.11377,0.92676,13.33984,-6.12109,5.78125,-4.89648,-2.71875,-2.01562,0.28499,-0.10705,-0.72586
36,6836,3,-0.36426,-0.11731,0.10919,0.91742,14.82812,-7.22656,8.24219,-4.46484,-2.42188,-2.78711,0.29263,-0.13611,-0.77600
37,9766,3,-0.38281,-0.13611,0.10016,0.90820,15.67188,-8.25391,10.54688,-3.99219,-1.85352,-3.41211,0.29466,-0.17139,-0.82331
38,10742,3,-0.39929,-0.15466,0.08704,0.89948,15.12109,-9.50000,12.73828,-3.35352,-1.32031,-3.89258,0.29046,-0.21027,-0.86643
39,12695,3,-0.39929,-0.15466,0.08704,0.89948,13.75781,-10.05859,13.30078,-2.64453,-0.73633,-4.13086,0.29046,-0.21027,-0.86643
40,6836,3,-0.42102,-0.18414,0.05396,0.88654,12.01172,-10.83594,13.91797,-2.01172,-0.09766,-4.09375,0.26431,-0.28490,-0.92487
41,9766,3,-0.42731,-0.19537,0.03455,0.88208,8.18750,-12.08594,13.21875,-1.50000,0.70117,-3.70117,0.24252,-0.32060,-0.94163
42,10742,3,-0.43134,-0.20312,0.01434,0.87891,6.10156,-12.46094,13.19141,-1.03906,1.67383,-3.09180,0.21519,-0.35190,-0.95086
43,9766,3,-0.43341,-0.20544,-0.00421,0.87744,4.71875,-12.51562,13.35156,-0.34375,2.49023,-2.51367,0.18433,-0.37276,-0.95244
44,10742,3,-0.43335,-0.20251,-0.02142,0.87793,3.43750,-12.22656,13.41406,0.46875,2.99805,-2.00586,0.14925,-0.38348,-0.94606
45,9766,3,-0.43030,-0.19531,-0.03748,0.88049,0.33984,-12.16016,11.87891,1.08008,3.21484,-1.56055,0.11041,-0.38569,-0.93072
46,9765,3,-0.42456,-0.18604,-0.05054,0.88464,-0.73828,-11.37891,10.14453,1.47656,3.08789,-1.40039,0.07392,-0.38123,-0.90918
