lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,-0.43323,-0.29181,0.50623,0.68622,1.97656,0.55469,1.87500,-0.34570,0.33984,-0.31836,1.24781,0.03814,-1.09881
1,9765,3,-0.43481,-0.29224,0.50409,0.68658,2.03906,0.22656,2.36719,-0.28125,0.39453,-0.39453,1.24382,0.03709,-1.10250
2,9766,3,-0.43628,-0.29254,0.50159,0.68738,1.68359,-0.44531,3.27344,-0.19336,0.45898,-0.47461,1.23887,0.03550,-1.10578
3,12695,3,-0.43756,-0.29266,0.49884,0.68854,1.42969,-0.78516,3.64062,-0.07617,0.52930,-0.57227,1.23320,0.03353,-1.10845
4,7813,3,-0.43842,-0.29248,0.49591,0.69019,1.25391,-1.19922,4.07031,0.05859,0.60156,-0.63477,1.22681,0.03110,-1.10992
5,9766,3,-0.43890,-0.29187,0.49255,0.69250,0.87891,-1.62500,4.34375,0.28516,0.67773,-0.66406,1.21905,0.02813,-1.11015
6,9765,3,-0.43890,-0.29065,0.48914,0.69543,-0.45312,-2.39453,4.90625,0.58789,0.70312,-0.69336,1.21040,0.02511,-1.10860
7,10742,3,-0.43793,-0.28857,0.48578,0.69928,-1.17578,-2.76172,4.97266,0.89453,0.61328,-0.72266,1.20082,0.02188,-1.10402
8,9766,3,-0.43585,-0.28601,0.48291,0.70361,-1.93359,-3.05078,4.75000,1.18555,0.50781,-0.71875,1.19170,0.01847,-1.09667
9,9766,3,-0.43250,-0.28314,0.48065,0.70837,-2.70312,-3.17578,4.54688,1.55664,0.36328,-0.71094,1.18351,0.01462,-1.08645
10,10742,3,-0.42767,-0.27985,0.47913,0.71362,-3.73828,-3.51562,4.50000,1.85156,0.22461,-0.65039,1.17635,0.01041,-1.07287
11,9765,3,-0.42126,-0.27612,0.47839,0.71930,-4.32031,-3.67578,4.08984,2.10156,0.13281,-0.53906,1.17041,0.00583,-1.05575
12,9766,3,-0.41370,-0.27203,0.47864,0.72510,-4.58984,-3.46484,3.60547,2.33008,-0.02930,-0.45898,1.16602,0.00152,-1.03595
13,9766,3,-0.40497,-0.26752,0.47974,0.73096,-5.05078,-2.85547,2.26953,2.45898,-0.19336,-0.32812,1.16301,-0.00253,-1.01352
14,10742,3,-0.39532,-0.26294,0.48169,0.73657,-5.47266,-2.55859,1.60547,2.53711,-0.31445,-0.13086,1.16182,-0.00650,-0.98943
15,9765,3,-0.38525,-0.25836,0.48462,0.74164,-5.57812,-2.42188,1.02734,2.56055,-0.44141,0.08789,1.16273,-0.00982,-0.96465
16,9766,3,-0.37476,-0.25360,0.48853,0.74603,-5.44922,-2.23438,0.35547,2.54102,-0.59570,0.24414,1.16574,-0.01223,-0.93909
17,11719,3,-0.36444,-0.24915,0.49323,0.74957,-4.66016,-1.46094,-0.79688,2.52344,-0.71289,0.37500,1.17086,-0.01400,-0.91437
18,8789,3,-0.35382,-0.24481,0.49866,0.75250,-4.63672,-1.21875,-1.33594,2.47266,-0.83398,0.51953,1.17788,-0.01557,-0.88944
19,9766,3,-0.34235,-0.24042,0.50507,0.75488,-4.76953,-0.96094,-2.06641,2.39062,-0.99805,0.71094,1.18723,-0.01716,-0.86312
20,9765,3,-0.33167,-0.23669,0.51178,0.75635,-4.81641,-0.89844,-2.63281,2.30664,-1.16406,0.92383,1.19804,-0.01857,-0.83919
21,9766,3,-0.32092,-0.23340,0.51947,0.75677,-4.36328,-0.63281,-3.37891,2.24219,-1.35742,1.07227,1.21169,-0.01984,-0.81590
22,10742,3,-0.31012,-0.23065,0.52789,0.75629,-4.10938,-0.47266,-3.94922,2.14844,-1.56055,1.20117,1.22776,-0.02146,-0.79341
23,9766,3,-0.29907,-0.22858,0.53705,0.75488,-4.08594,-0.46875,-4.44922,1.95508,-1.73828,1.36133,1.24641,-0.02387,-0.77158
24,9765,3,-0.28839,-0.22736,0.54663,0.75256,-4.08203,-0.69531,-5.42578,1.63477,-1.84961,1.59375,1.26702,-0.02692,-0.75167
25,12696,3,-0.28839,-0.22736,0.54663,0.75256,-3.87500,-0.97266,-5.83984,1.23242,-1.87891,1.83203,1.26702,-0.02692,-0.75167
26,7812,3,-0.26990,-0.22760,0.56708,0.74414,-3.40625,-1.02734,-6.11719,0.90820,-1.93555,1.97070,1.31465,-0.03263,-0.72107
