lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,21628907,3,-0.11456,-0.12207,-0.00049,0.98590,1.71094,0.46094,1.98828,0.52734,-0.73242,-0.26953,0.02783,-0.24319,-0.23477
1,9765,3,-0.11188,-0.12573,-0.00116,0.98572,2.02344,0.41406,2.03516,0.53906,-0.66992,-0.28516,0.02669,-0.25076,-0.22939
2,10742,3,-0.10925,-0.12909,-0.00201,0.98560,2.60547,0.43750,2.12109,0.55273,-0.58398,-0.31641,0.02507,-0.25774,-0.22405
3,9766,3,-0.10626,-0.13251,-0.00305,0.98547,2.76562,0.41406,2.04297,0.59961,-0.52539,-0.37891,0.02295,-0.26490,-0.21788
4,9766,3,-0.10315,-0.13538,-0.00427,0.98541,2.70312,0.38672,1.92969,0.65430,-0.48242,-0.45117,0.02025,-0.27098,-0.21135
5,9765,3,-0.09979,-0.13806,-0.00568,0.98535,2.57031,0.24219,1.82031,0.69531,-0.42969,-0.49805,0.01702,-0.27674,-0.20423
6,10743,3,-0.09613,-0.14056,-0.00745,0.98535,2.05859,0.21094,1.28516,0.70703,-0.37695,-0.55664,0.01286,-0.28218,-0.19633
7,9765,3,-0.09235,-0.14282,-0.00946,0.98541,1.90234,0.13281,1.00781,0.72070,-0.33203,-0.62500,0.00806,-0.28714,-0.18805
8,9766,3,-0.08838,-0.14484,-0.01184,0.98541,1.66406,0.08203,0.70312,0.74805,-0.29297,-0.71289,0.00236,-0.29167,-0.17924
9,9765,3,-0.08429,-0.14673,-0.01459,0.98547,1.12891,-0.08594,0.15234,0.77344,-0.24805,-0.78516,-0.00420,-0.29595,-0.17002
10,10743,3,-0.08002,-0.14838,-0.01770,0.98553,0.70703,-0.21094,-0.19531,0.77148,-0.20508,-0.83008,-0.01166,-0.29976,-0.16027
11,9765,3,-0.07562,-0.14984,-0.02118,0.98560,0.25391,-0.27344,-0.66016,0.74805,-0.16797,-0.84180,-0.02000,-0.30319,-0.15010
12,9766,3,-0.07129,-0.15112,-0.02484,0.98566,-0.23828,-0.32031,-1.08203,0.70703,-0.12891,-0.82227,-0.02876,-0.30620,-0.13996
13,9765,3,-0.06720,-0.15216,-0.02832,0.98566,-0.84375,-0.30078,-1.97266,0.66406,-0.12109,-0.80273,-0.03714,-0.30864,-0.13037
14,10743,3,-0.06305,-0.15320,-0.03204,0.98566,-1.16406,-0.30859,-2.47656,0.59570,-0.11914,-0.76367,-0.04608,-0.31104,-0.12053
15,11718,3,-0.05933,-0.15411,-0.03552,0.98566,-1.41797,-0.32031,-2.93750,0.52344,-0.09766,-0.70508,-0.05441,-0.31310,-0.11164
16,7813,3,-0.05615,-0.15491,-0.03864,0.98560,-1.62500,-0.23828,-3.35938,0.42773,-0.10156,-0.64453,-0.06184,-0.31485,-0.10400
17,9766,3,-0.05316,-0.15570,-0.04181,0.98547,-1.98828,-0.03906,-4.42969,0.29492,-0.11719,-0.60156,-0.06935,-0.31659,-0.09671
18,10742,3,-0.05090,-0.15643,-0.04468,0.98535,-2.11719,0.06641,-4.92969,0.12305,-0.12500,-0.53516,-0.07601,-0.31818,-0.09103
19,9765,3,-0.04944,-0.15723,-0.04736,0.98517,-2.24609,0.06641,-5.27344,-0.07031,-0.09375,-0.40820,-0.08203,-0.31991,-0.08704
20,9766,3,-0.04895,-0.15784,-0.04974,0.98499,-2.64453,-0.14062,-5.80078,-0.28320,-0.07617,-0.28320,-0.08711,-0.32131,-0.08519
