lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,18924804,3,-0.03125,-0.25854,-0.90723,0.33032,-0.47656,-0.06641,-4.32422,0.28711,-0.21680,-0.29883,-2.49946,-0.22952,0.47862
1,10743,3,-0.03119,-0.26044,-0.90729,0.32861,-0.70312,-0.09766,-5.03125,0.10742,-0.22461,-0.27930,-2.50342,-0.22979,0.48285
2,9765,3,-0.03149,-0.26178,-0.90753,0.32697,-0.90234,-0.16016,-5.59766,-0.09961,-0.23828,-0.27148,-2.50730,-0.23037,0.48575
3,9766,3,-0.03217,-0.26221,-0.90796,0.32532,-1.36328,-0.35156,-6.92969,-0.31250,-0.27930,-0.24023,-2.51110,-0.23106,0.48662
4,10742,3,-0.03339,-0.26172,-0.90863,0.32367,-1.87891,-0.64844,-7.45703,-0.53906,-0.30469,-0.15430,-2.51491,-0.23218,0.48536
5,9766,3,-0.03516,-0.26025,-0.90948,0.32220,-2.39062,-0.80859,-8.04688,-0.78516,-0.39258,-0.04688,-2.51833,-0.23379,0.48179
6,9765,3,-0.03766,-0.25781,-0.91052,0.32104,-3.21875,-1.10156,-9.55859,-1.07617,-0.50000,0.07422,-2.52118,-0.23631,0.47578
7,9766,3,-0.04120,-0.25427,-0.91162,0.32025,-3.67969,-1.05859,-10.07812,-1.38867,-0.63867,0.21875,-2.52333,-0.24029,0.46695
8,9766,3,-0.04596,-0.24957,-0.91284,0.31989,-4.22266,-1.05859,-10.68359,-1.77930,-0.77344,0.40625,-2.52472,-0.24605,0.45501
9,9765,3,-0.05219,-0.24335,-0.91418,0.31995,-4.71484,-1.30859,-11.11719,-2.25195,-0.88086,0.63672,-2.52521,-0.25384,0.43912
10,10742,3,-0.05939,-0.23572,-0.91547,0.32062,-4.60156,-1.58984,-11.95703,-2.81055,-1.07812,0.84570,-2.52416,-0.26291,0.41974
11,9766,3,-0.06934,-0.22485,-0.91699,0.32202,-4.53516,-1.45312,-12.56641,-3.44336,-1.16016,1.00195,-2.52120,-0.27546,0.39212
12,12695,3,-0.08057,-0.21191,-0.91858,0.32379,-4.80469,-1.50000,-12.67578,-4.14258,-1.10352,1.27734,-2.51672,-0.28925,0.35944
13,6836,3,-0.09247,-0.19659,-0.92004,0.32605,-4.93750,-1.88672,-12.62891,-4.79883,-1.01367,1.62305,-2.50991,-0.30297,0.32134
14,10742,3,-0.10620,-0.17682,-0.92139,0.32941,-4.48828,-2.51172,-11.86328,-5.30859,-1.01953,1.93750,-2.49881,-0.31750,0.27270
15,10743,3,-0.12128,-0.15326,-0.92206,0.33405,-4.19922,-2.17969,-11.63672,-5.77344,-1.07422,2.24219,-2.48260,-0.33212,0.21491
16,8789,3,-0.13684,-0.12830,-0.92181,0.33923,-3.97266,-2.00000,-11.07031,-6.18164,-1.05664,2.56250,-2.46321,-0.34620,0.15335
17,10742,3,-0.15350,-0.10052,-0.92035,0.34534,-2.82812,-2.14844,-9.51562,-6.47266,-1.18164,2.78906,-2.43903,-0.35970,0.08452
18,11719,3,-0.17065,-0.07153,-0.91760,0.35181,-2.20703,-1.72266,-9.33984,-6.80664,-1.53320,2.91211,-2.41163,-0.37204,0.01203
19,7812,3,-0.18884,-0.04187,-0.91339,0.35822,-1.65625,-1.74219,-9.46094,-7.39258,-1.83008,3.03516,-2.38174,-0.38436,-0.06347
20,9766,3,-0.20978,-0.00946,-0.90729,0.36432,-1.39062,-2.07812,-9.28125,-8.04883,-1.84961,3.20117,-2.34807,-0.39798,-0.14773
21,10742,3,-0.23212,0.02545,-0.89923,0.36993,-0.88281,-6.08594,-7.00000,-8.55664,-1.79492,3.44531,-2.31100,-0.41002,-0.23945
22,9766,3,-0.25574,0.06451,-0.88861,0.37518,-0.26172,-8.16406,-5.32422,-8.97070,-1.75781,3.59570,-2.26930,-0.41819,-0.34211
23,10742,3,-0.27881,0.10492,-0.87579,0.37976,0.48828,-10.07031,-3.22656,-9.20508,-1.58008,3.64453,-2.22596,-0.42101,-0.44825
24,11719,3,-0.30084,0.14612,-0.86096,0.38318,1.39453,-11.89062,-0.58984,-9.04883,-1.40039,3.63672,-2.18320,-0.41815,-0.55583
25,7812,3,-0.32104,0.18658,-0.84467,0.38562,2.93359,-14.96484,3.28906,-8.56641,-1.46289,3.41992,-2.14278,-0.40981,-0.66059
26,9766,3,-0.34033,0.22650,-0.82642,0.38721,3.27344,-15.63281,5.00781,-7.60547,-2.02930,2.91406,-2.10379,-0.39748,-0.76405
27,9765,3,-0.35992,0.26288,-0.80670,0.38812,3.59766,-15.58203,5.11328,-6.63281,-2.75586,2.34375,-2.06532,-0.38615,-0.86238
28,12696,3,-0.37952,0.29132,-0.78741,0.38867,3.19922,-16.33203,5.19141,-5.85352,-3.11328,1.90625,-2.02788,-0.38032,-0.94725
29,7812,3,-0.39917,0.31342,-0.76874,0.38916,4.28906,-16.84375,6.55078,-5.03516,-2.88867,1.49805,-1.99028,-0.37878,-1.02179
30,9766,3,-0.41833,0.33173,-0.75061,0.38928,5.97266,-17.23828,8.57031,-3.98047,-2.55664,1.23438,-1.95344,-0.37873,-1.08976
31,9765,3,-0.43573,0.34686,-0.73370,0.38922,8.16406,-18.07812,11.00000,-2.64648,-2.49805,0.88477,-1.91924,-0.37835,-1.14995
32,10743,3,-0.44879,0.35602,-0.72089,0.39008,10.64844,-17.89062,13.52734,-1.19531,-2.27148,0.45898,-1.89139,-0.37826,-1.19198
33,9765,3,-0.46021,0.35999,-0.71045,0.39233,11.89453,-17.37500,14.19531,0.05078,-1.82812,0.11328,-1.86429,-0.38054,-1.22205
34,9766,3,-0.46802,0.35870,-0.70410,0.39563,12.43359,-16.88281,14.42969,1.12109,-1.32227,-0.22266,-1.84262,-0.38466,-1.23599
35,9765,3,-0.47247,0.35339,-0.70160,0.39960,12.53125,-16.31641,14.62891,2.01562,-0.74219,-0.52148,-1.82685,-0.39037,-1.23608
36,10743,3,-0.47357,0.34497,-0.70264,0.40375,12.54297,-14.41797,13.80859,2.64648,-0.13477,-0.92773,-1.81777,-0.39731,-1.22397
37,9765,3,-0.47162,0.33417,-0.70709,0.40741,12.28125,-13.04688,12.59375,3.17188,0.39648,-1.44727,-1.81620,-0.40569,-1.20128
38,12696,3,-0.46704,0.32117,-0.71472,0.40979,11.53125,-11.53516,11.34766,3.78320,0.70898,-2.03516,-1.82265,-0.41629,-1.16924
39,6835,3,-0.46094,0.30652,-0.72455,0.41064,10.03516,-8.28906,9.25000,4.47070,0.88672,-2.73828,-1.83543,-0.42926,-1.13094
