lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.34967,-0.16504,0.15851,0.90851,-1.18359,0.25391,-3.22266,-0.58008,-0.11133,-0.05273,0.19044,-0.42325,0.69378
1,9766,3,0.34735,-0.16577,0.15759,0.90942,-1.26172,0.32422,-3.55859,-0.69531,-0.15820,-0.02930,0.18922,-0.42353,0.68890
2,9765,3,0.34454,-0.16681,0.15662,0.91046,-1.30859,0.43750,-3.84375,-0.83789,-0.19727,-0.00781,0.18791,-0.42428,0.68296
3,10743,3,0.34119,-0.16821,0.15552,0.91162,-1.23828,0.45312,-4.26562,-0.99023,-0.22266,0.01172,0.18638,-0.42557,0.67587
4,9765,3,0.33716,-0.16992,0.15436,0.91302,-1.25391,0.48047,-4.45703,-1.14648,-0.20898,0.05859,0.18486,-0.42726,0.66727
5,9766,3,0.33234,-0.17181,0.15320,0.91461,-1.34766,0.39453,-4.61328,-1.32227,-0.14648,0.14062,0.18363,-0.42919,0.65693
6,9765,3,0.32678,-0.17371,0.15228,0.91644,-1.43750,0.26172,-4.74219,-1.51758,-0.07812,0.22852,0.18329,-0.43114,0.64480
7,10743,3,0.32043,-0.17554,0.15167,0.91840,-1.68359,0.10156,-5.31250,-1.76367,-0.01562,0.32227,0.18403,-0.43306,0.63081
8,9765,3,0.32043,-0.17554,0.15167,0.91840,-1.93750,-0.03516,-5.54297,-2.03906,0.05469,0.44922,0.18403,-0.43306,0.63081
9,9766,3,0.30353,-0.17938,0.15149,0.92346,-2.17578,-0.11719,-5.74219,-2.31641,0.12500,0.60352,0.18975,-0.43703,0.59286
10,9765,3,0.29260,-0.18152,0.15204,0.92645,-2.38281,-0.31250,-5.85156,-2.65039,0.20703,0.79492,0.19514,-0.43931,0.56814
11,10743,3,0.28021,-0.18365,0.15326,0.92969,-2.70312,-0.86719,-6.12500,-3.05469,0.27344,1.00391,0.20273,-0.44156,0.53984
12,9765,3,0.26581,-0.18597,0.15515,0.93311,-2.87891,-0.94531,-6.36328,-3.48633,0.33984,1.19727,0.21275,-0.44399,0.50683
13,9766,3,0.24927,-0.18848,0.15765,0.93677,-2.82031,-1.07812,-6.46484,-3.84766,0.30273,1.27930,0.22517,-0.44637,0.46882
14,9766,3,0.23077,-0.19135,0.16034,0.94043,-2.03906,-1.50781,-6.45312,-4.12695,0.27148,1.30859,0.23898,-0.44882,0.42648
15,10742,3,0.21045,-0.19464,0.16290,0.94409,-1.97656,-1.78516,-6.14062,-4.36719,0.30273,1.39062,0.25347,-0.45123,0.38018
16,9765,3,0.18878,-0.19812,0.16541,0.94751,-2.19141,-2.06641,-6.00781,-4.65234,0.30859,1.53516,0.26866,-0.45324,0.33103
17,9766,3,0.16547,-0.20178,0.16815,0.95062,-2.50000,-2.20312,-6.19922,-5.02930,0.20703,1.69922,0.28538,-0.45478,0.27821
18,12695,3,0.14154,-0.20575,0.17102,0.95306,-2.93750,-2.59375,-7.22266,-5.51758,-0.01953,1.87695,0.30288,-0.45629,0.22403
19,7813,3,0.11481,-0.21094,0.17413,0.95502,-3.21875,-2.34766,-7.46094,-6.03516,-0.22656,2.08594,0.32248,-0.45878,0.16336
