lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.07104,0.04376,0.13934,0.98669,1.90234,-0.71484,-8.74219,-3.60352,-0.40039,-1.20117,0.27371,0.10637,-0.12910
15,9766,3,-0.08789,0.03900,0.13452,0.98621,1.83984,-0.83984,-8.64844,-3.97656,-0.41602,-1.25781,0.26282,0.10075,-0.16444
16,10742,3,-0.10608,0.03394,0.12970,0.98529,1.35547,-1.17188,-8.34766,-4.36719,-0.45312,-1.32422,0.25216,0.09453,-0.20251
17,11719,3,-0.12738,0.02814,0.12421,0.98364,1.13281,-1.21484,-8.23828,-4.81641,-0.45312,-1.35547,0.24039,0.08711,-0.24704
18,7812,3,-0.14874,0.02240,0.11902,0.98145,0.97656,-1.33984,-8.12109,-5.35938,-0.37109,-1.33008,0.22968,0.07946,-0.29165
19,10742,3,-0.17346,0.01630,0.11353,0.97815,0.81641,-1.63672,-7.81250,-5.93359,-0.15039,-1.22266,0.21872,0.07132,-0.34319
20,9766,3,-0.20306,0.01025,0.10760,0.97321,0.66797,-3.62500,-6.39062,-6.45508,0.17578,-1.08203,0.20717,0.06370,-0.40478
21,9765,3,-0.23267,0.00586,0.10248,0.96710,0.39062,-4.78125,-5.01953,-6.83398,0.57031,-0.87305,0.19711,0.05906,-0.46635
22,10743,3,-0.26489,0.00305,0.09760,0.95929,0.06250,-5.86328,-3.32031,-7.06250,0.89258,-0.69336,0.18704,0.05759,-0.53344
23,11718,3,-0.26489,0.00305,0.09760,0.95929,-0.41406,-6.80469,-1.68359,-7.14062,1.12305,-0.56641,0.18704,0.05759,-0.53344
24,7813,3,-0.33118,0.00232,0.08917,0.93933,-1.14062,-9.46094,2.05469,-7.02344,1.35547,-0.47852,0.16710,0.06346,-0.67260
25,9766,3,-0.36633,0.00403,0.08484,0.92657,-1.16406,-10.07031,4.64062,-6.52734,1.60742,-0.40234,0.15527,0.06968,-0.74758
26,9765,3,-0.39783,0.00696,0.08063,0.91388,-1.44531,-10.54297,7.26172,-5.75000,1.65820,-0.38281,0.14274,0.07695,-0.81565
27,9766,3,-0.42596,0.01080,0.07623,0.90143,-2.56250,-11.88281,10.85547,-4.72461,1.56250,-0.38672,0.12906,0.08453,-0.87742
28,10742,3,-0.45068,0.01508,0.07159,0.88965,-3.22656,-11.83984,12.54297,-3.62305,1.22852,-0.50586,0.11453,0.09149,-0.93256
29,9766,3,-0.46973,0.01849,0.06714,0.88007,-3.64844,-11.73047,13.37500,-2.66211,0.75000,-0.74023,0.10144,0.09577,-0.97568
30,10742,3,-0.48389,0.02002,0.06281,0.87268,-3.95312,-11.71875,14.06250,-1.88281,0.40234,-0.89258,0.09078,0.09586,-1.00820
31,11719,3,-0.49438,0.01953,0.05829,0.86707,-4.18359,-12.16797,15.90625,-1.12500,0.31055,-0.79883,0.08221,0.09163,-1.03264
32,7812,3,-0.50073,0.01831,0.05457,0.86371,-4.00391,-12.32812,17.21094,-0.30664,0.38867,-0.57227,0.07628,0.08638,-1.04749
33,9766,3,-0.50403,0.01764,0.05121,0.86200,-3.73438,-11.93359,18.00000,0.54688,0.47266,-0.33789,0.07080,0.08212,-1.05531
34,9765,3,-0.50366,0.01813,0.04834,0.86237,-3.40625,-11.04688,17.95312,1.28516,0.58398,-0.09375,0.06537,0.08004,-1.05460
35,9766,3,-0.49994,0.01978,0.04639,0.86462,-2.83203,-8.51953,16.30469,1.84961,0.63477,0.08594,0.06067,0.08066,-1.04605
36,10742,3,-0.49335,0.02252,0.04504,0.86841,-2.60938,-7.32422,14.94531,2.38086,0.54883,0.11133,0.05623,0.08365,-1.03092
37,9766,3,-0.48425,0.02551,0.04413,0.87341,-2.45312,-6.50000,13.73438,2.99219,0.38086,0.03516,0.05260,0.08742,-1.01019
38,9765,3,-0.47284,0.02808,0.04327,0.87964,-2.07812,-5.55859,12.21875,3.77539,0.15820,-0.13672,0.04980,0.09044,-0.98420
39,10743,3,-0.45752,0.02972,0.04218,0.88770,-1.95703,-5.31641,11.36328,4.58789,-0.05078,-0.36328,0.04790,0.09149,-0.94959
40,9765,3,-0.43909,0.03003,0.04065,0.89703,-2.03906,-5.53516,10.38281,5.21875,-0.11719,-0.49023,0.04676,0.08969,-0.90831
41,12695,3,-0.41705,0.02948,0.03857,0.90759,-2.23047,-6.10156,9.19531,5.66211,-0.08789,-0.49805,0.04561,0.08579,-0.85952
42,6836,3,-0.41705,0.02948,0.03857,0.90759,-2.10938,-6.16016,6.62891,5.90625,0.02344,-0.41016,0.04561,0.08579,-0.85952
43,10743,3,-0.36566,0.02875,0.03339,0.92969,-1.94922,-6.20703,5.44922,6.19336,0.21680,-0.23633,0.04119,0.07795,-0.74786
44,9765,3,-0.33722,0.02960,0.03107,0.94043,-1.76562,-5.76562,4.51562,6.56250,0.36133,-0.09766,0.03859,0.07671,-0.68711
45,12696,3,-0.30713,0.03143,0.02924,0.95068,-1.48828,-5.35938,3.35938,6.85352,0.39648,-0.02344,0.03640,0.07781,-0.62354
46,6835,3,-0.27612,0.03387,0.02771,0.96014,-1.16016,-4.19141,0.81641,6.98828,0.38281,-0.01172,0.03462,0.08044,-0.55866
47,10743,3,-0.24274,0.03650,0.02637,0.96906,-0.96875,-3.91797,-0.48438,6.96484,0.35742,-0.05273,0.03351,0.08364,-0.48947
48,9765,3,-0.20740,0.03912,0.02478,0.97717,-0.78516,-3.97656,-1.64844,6.84180,0.31445,-0.07812,0.03233,0.08685,-0.41687
49,9766,3,-0.17413,0.04138,0.02319,0.98358,-0.59766,-3.35156,-2.93359,6.75391,0.29492,-0.09961,0.03134,0.08960,-0.34904
50,10742,3,-0.14038,0.04352,0.02148,0.98889,-0.18359,-3.21094,-3.39062,6.77344,0.16406,-0.22852,0.03041,0.09223,-0.28063
51,9766,3,-0.10687,0.04510,0.01947,0.99304,0.13672,-3.12109,-3.97656,6.75000,-0.02539,-0.41992,0.02916,0.09388,-0.21305
52,9765,3,-0.07300,0.04584,0.01678,0.99615,0.18359,-3.22656,-4.56641,6.54883,-0.05664,-0.52930,0.02687,0.09391,-0.14504
53,11719,3,-0.04126,0.04596,0.01355,0.99799,0.06250,-3.57422,-4.83594,6.32617,0.10938,-0.49023,0.02336,0.09299,-0.08155
54,7813,3,-0.00964,0.04633,0.01001,0.99884,0.17578,-3.64844,-5.02734,6.14258,0.17383,-0.48828,0.01919,0.09287,-0.01842
55,10742,3,0.02240,0.04730,0.00653,0.99860,0.26953,-3.23828,-5.67969,5.91992,0.15430,-0.54883,0.01523,0.09432,0.04557
56,9765,3,0.05273,0.04834,0.00293,0.99744,0.26172,-2.86719,-6.33984,5.61133,0.18555,-0.58594,0.01099,0.09627,0.10617
57,12696,3,0.08136,0.04944,-0.00073,0.99548,0.20703,-2.12109,-7.22656,5.18945,0.21680,-0.60352,0.00662,0.09870,0.16342
58,7812,3,0.10724,0.05060,-0.00433,0.99292,0.04688,-1.96875,-7.77734,4.79297,0.21875,-0.62695,0.00226,0.10159,0.21529
59,9766,3,0.13184,0.05194,-0.00800,0.98987,0.01172,-1.59375,-8.01172,4.35352,0.25391,-0.63086,-0.00215,0.10513,0.26470
60,9765,3,0.15491,0.05341,-0.01190,0.98639,-0.52734,-1.10547,-8.38281,3.80469,0.36719,-0.56055,-0.00698,0.10927,0.31116
61,9766,3,0.17517,0.05524,-0.01544,0.98285,-0.70703,-1.13672,-8.56641,3.28516,0.47070,-0.46094,-0.01108,0.11424,0.35212
62,10742,3,0.19244,0.05750,-0.01819,0.97943,-0.87500,-1.27344,-8.69922,2.84375,0.51758,-0.34766,-0.01360,0.11992,0.38721
63,8789,3,0.20740,0.06012,-0.02002,0.97620,-0.89062,-1.38281,-8.80469,2.48047,0.48047,-0.27344,-0.01426,0.12602,0.41778
64,10743,3,0.21979,0.06262,-0.02136,0.97333,-0.94141,-0.92188,-9.46875,2.16406,0.32617,-0.25586,-0.01418,0.13167,0.44324
65,12695,3,0.23138,0.06476,-0.02258,0.97046,-1.05469,-0.75000,-10.01172,1.76953,0.14844,-0.23438,-0.01399,0.13656,0.46716
66,6836,3,0.24042,0.06598,-0.02362,0.96814,-1.32422,-0.71484,-10.30859,1.27930,0.03516,-0.17188,-0.01415,0.13956,0.48582
67,10742,3,0.24786,0.06659,-0.02454,0.96619,-1.53125,-0.65625,-10.53906,0.71289,-0.01367,-0.06250,-0.01455,0.14131,0.50122
68,9766,3,0.25275,0.06683,-0.02496,0.96490,-2.01953,-0.85547,-10.59766,0.12500,-0.05078,0.06641,-0.01454,0.14207,0.51133
69,9765,3,0.25476,0.06671,-0.02466,0.96436,-2.14453,-0.97266,-10.61328,-0.48828,-0.15430,0.18945,-0.01371,0.14171,0.51558
70,10742,3,0.25391,0.06622,-0.02368,0.96466,-2.38281,-1.07031,-10.77344,-1.20703,-0.23242,0.36719,-0.01218,0.14025,0.51389
71,9766,3,0.24988,0.06512,-0.02185,0.96582,-3.19922,-1.46094,-10.85156,-1.97852,-0.20508,0.61328,-0.00975,0.13715,0.50567
72,9766,3,0.24225,0.06378,-0.01874,0.96796,-3.59375,-1.67188,-10.65234,-2.74805,-0.16797,0.88281,-0.00542,0.13294,0.49010
73,9765,3,0.23102,0.06232,-0.01416,0.97083,-3.83203,-1.75391,-10.67188,-3.55469,-0.25781,1.10742,0.00131,0.12789,0.46732
74,9766,3,0.21582,0.06042,-0.00812,0.97455,-3.92578,-1.83203,-10.96484,-4.42969,-0.44922,1.27539,0.01034,0.12157,0.43651
75,10742,3,0.19763,0.05780,-0.00140,0.97858,-3.95703,-2.62500,-11.06641,-5.33008,-0.72852,1.42188,0.02023,0.11392,0.39971
76,9766,3,0.17279,0.05347,0.00684,0.98346,-4.09766,-2.93750,-11.05469,-6.17969,-1.10156,1.58789,0.03210,0.10299,0.34950
77,9765,3,0.17279,0.05347,0.00684,0.98346,-4.18359,-3.34766,-10.92969,-6.95312,-1.48633,1.80859,0.03210,0.10299,0.34950
78,10743,3,0.11279,0.03943,0.02484,0.99255,-4.30078,-3.97266,-10.63281,-7.58789,-1.65625,2.13086,0.05839,0.07273,0.22843
79,12695,3,0.07745,0.02972,0.03546,0.99591,-3.94531,-6.77734,-8.08984,-7.98438,-1.69727,2.55078,0.07542,0.05374,0.15726
80,6836,3,0.04047,0.01947,0.04761,0.99786,-3.25000,-7.66797,-6.90625,-8.16016,-1.79297,2.92773,0.09680,0.03501,0.08276
81,9765,3,0.00085,0.00830,0.06213,0.99805,-2.35156,-8.12109,-6.17969,-8.24609,-1.92188,3.16602,0.12437,0.01646,0.00274
82,10743,3,-0.04059,-0.00385,0.07825,0.99609,-0.98047,-8.37500,-5.28906,-8.22070,-2.04297,3.31641,0.15684,-0.00131,-0.08155
83,9765,3,-0.08093,-0.01630,0.09479,0.99207,-0.89844,-8.23438,-4.76562,-8.12500,-1.94141,3.52930,0.19191,-0.01699,-0.16443
84,10742,3,-0.12067,-0.02869,0.11200,0.98596,-1.24609,-8.34375,-3.85938,-7.88867,-1.73242,3.77734,0.22989,-0.02954,-0.24697
85,12696,3,-0.15948,-0.03998,0.13000,0.97778,-1.69141,-8.50391,-3.05859,-7.48828,-1.72852,3.92383,0.27045,-0.03672,-0.32837
86,6836,3,-0.19531,-0.04999,0.14838,0.96814,-1.82422,-10.39062,-1.94141,-7.09766,-1.96680,3.90625,0.31211,-0.03884,-0.40425
87,9765,3,-0.22992,-0.06042,0.16748,0.95679,-1.40234,-10.47266,-1.20703,-6.74219,-2.30078,3.75195,0.35600,-0.03862,-0.47861
88,10742,3,-0.26331,-0.07239,0.18683,0.94366,-0.82031,-10.35156,-0.43359,-6.46484,-2.52539,3.59570,0.40174,-0.03824,-0.55200
89,8790,3,-0.29358,-0.08514,0.20508,0.92975,0.29297,-10.38672,0.27734,-6.20117,-2.42188,3.45703,0.44635,-0.03792,-0.62032
90,10742,3,-0.32147,-0.09784,0.22253,0.91516,1.92969,-10.23828,2.41406,-5.71484,-2.23242,3.26562,0.48990,-0.03601,-0.68462
91,12695,3,-0.34747,-0.10962,0.23901,0.90009,2.77344,-9.41797,3.72656,-4.85742,-2.20312,3.04297,0.53132,-0.03124,-0.74534
92,6836,3,-0.36938,-0.12012,0.25403,0.88580,3.48828,-8.71484,4.53516,-3.98242,-2.22461,2.81836,0.56915,-0.02513,-0.79751
93,9766,3,-0.38745,-0.12994,0.26849,0.87231,3.90234,-8.00391,4.54297,-3.38477,-2.13672,2.61133,0.60553,-0.01865,-0.84181
94,10742,3,-0.40289,-0.13953,0.28284,0.85919,4.04297,-7.26562,4.14062,-3.05859,-1.97852,2.46875,0.64162,-0.01185,-0.88089
95,9765,3,-0.41547,-0.14777,0.29572,0.84741,4.00000,-6.72266,3.80859,-2.81055,-1.76758,2.36523,0.67382,-0.00472,-0.91333
96,9766,3,-0.42694,-0.15509,0.30780,0.83600,3.69531,-6.44531,3.76953,-2.49023,-1.60156,2.27539,0.70377,0.00351,-0.94304
97,9766,3,-0.43658,-0.16089,0.31854,0.82587,3.55859,-6.03516,3.92578,-2.12109,-1.39062,2.21680,0.72973,0.01240,-0.96785
98,10742,3,-0.44592,-0.16602,0.32977,0.81537,4.08984,-5.83594,4.19531,-1.71680,-1.19141,2.12891,0.75602,0.02338,-0.99163
99,9765,3,-0.45337,-0.16956,0.33997,0.80627,4.73438,-5.66406,4.30859,-1.31445,-1.02344,1.96875,0.77879,0.03485,-1.01017
100,9766,3,-0.45929,-0.17188,0.34961,0.79834,5.27344,-5.44141,4.46875,-0.96094,-0.90039,1.74414,0.79925,0.04673,-1.02439
101,13672,3,-0.46375,-0.17328,0.35834,0.79156,6.13281,-4.51172,3.90625,-0.70508,-0.72070,1.52344,0.81714,0.05806,-1.03477
102,6836,3,-0.46680,-0.17401,0.36560,0.78619,6.49609,-4.29688,3.66016,-0.56836,-0.50000,1.29102,0.83167,0.06776,-1.04168
103,9766,3,-0.46936,-0.17419,0.37201,0.78162,6.81641,-4.19922,3.28516,-0.46875,-0.32812,1.07422,0.84399,0.07699,-1.04700
104,9765,3,-0.47174,-0.17389,0.37732,0.77771,7.12500,-3.91406,3.32422,-0.28516,-0.11719,0.86523,0.85372,0.08563,-1.05152
105,10742,3,-0.47369,-0.17303,0.38135,0.77478,7.37891,-3.66797,3.66406,0.03125,0.09375,0.62695,0.86043,0.09329,-1.05467
106,9766,3,-0.47479,-0.17151,0.38409,0.77307,7.59375,-3.43750,3.93750,0.38477,0.34375,0.34375,0.86408,0.09972,-1.05553
107,9766,3,-0.47485,-0.16888,0.38556,0.77289,7.68750,-3.22656,4.15234,0.74023,0.60352,0.02734,0.86420,0.10530,-1.05327
108,9765,3,-0.47382,-0.16553,0.38550,0.77429,6.91406,-3.01172,4.00000,1.07812,0.83398,-0.30273,0.86074,0.10919,-1.04813
109,10742,3,-0.47150,-0.16107,0.38391,0.77740,6.52344,-3.01953,3.69922,1.41602,1.02344,-0.60547,0.85338,0.11182,-1.03949
110,9766,3,-0.46802,-0.15588,0.38074,0.78210,5.98828,-2.83594,3.26172,1.74414,1.18555,-0.90234,0.84236,0.11279,-1.02793
111,9766,3,-0.46338,-0.15027,0.37640,0.78802,5.32031,-2.78516,2.92188,2.03516,1.28906,-1.14258,0.82886,0.11224,-1.01372
112,9765,3,-0.45752,-0.14398,0.37061,0.79535,3.91797,-2.87891,2.12109,2.31836,1.37500,-1.25781,0.81204,0.11031,-0.99657
113,10742,3,-0.45044,-0.13715,0.36407,0.80359,3.16797,-2.96484,1.69141,2.62891,1.43555,-1.26562,0.79350,0.10778,-0.97660
114,9766,3,-0.44208,-0.12946,0.35712,0.81256,2.48438,-3.00391,1.44141,3.08398,1.48828,-1.18750,0.77361,0.10556,-0.95350
115,9766,3,-0.43237,-0.12103,0.35052,0.82190,1.97266,-2.92969,2.14844,3.66992,1.56641,-1.10352,0.75404,0.10435,-0.92721
116,9765,3,-0.42029,-0.11096,0.34412,0.83228,1.97266,-3.07031,1.97656,4.01953,1.68164,-1.13867,0.73381,0.10474,-0.89497
117,10743,3,-0.40637,-0.09967,0.33771,0.84314,1.94922,-3.25391,1.36719,3.89453,2.08203,-1.23242,0.71311,0.10660,-0.85851
118,9765,3,-0.39221,-0.08722,0.33038,0.85406,2.24219,-3.06641,1.10156,3.77930,2.40625,-1.42969,0.69011,0.11040,-0.82129
119,12695,3,-0.37939,-0.07422,0.32184,0.86426,1.94922,-1.91406,-0.12891,3.78320,2.31250,-1.63281,0.66467,0.11618,-0.78717
120,6836,3,-0.36615,-0.06055,0.31158,0.87476,1.08594,-1.99219,-1.12891,3.65820,2.15820,-1.63672,0.63590,0.12255,-0.75245
