lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.46503,-0.13745,-0.17737,0.85638,0.15234,-0.17969,-4.05078,-0.51953,-0.40430,-0.10156,-0.44749,-0.07052,1.01098
1,9766,3,0.46283,-0.13843,-0.17902,0.85706,-0.01953,-0.04688,-4.50391,-0.71875,-0.40625,-0.08984,-0.45129,-0.07164,1.00675
2,10742,3,0.45990,-0.13940,-0.18079,0.85815,0.05078,-0.00781,-4.73438,-0.91211,-0.39453,-0.08594,-0.45522,-0.07303,1.00086
3,12695,3,0.45612,-0.14020,-0.18262,0.85962,0.14062,-0.16016,-4.98047,-1.10742,-0.37891,-0.08594,-0.45904,-0.07451,0.99307
4,6836,3,0.45160,-0.14075,-0.18451,0.86151,0.25000,-0.42188,-5.01953,-1.28711,-0.34375,-0.08398,-0.46265,-0.07594,0.98352
5,10742,3,0.44617,-0.14099,-0.18652,0.86383,0.27344,-0.61719,-5.03125,-1.43750,-0.29883,-0.09375,-0.46612,-0.07723,0.97186
6,9766,3,0.43982,-0.14087,-0.18872,0.86670,0.41797,-0.80859,-5.09375,-1.56445,-0.25977,-0.12305,-0.46945,-0.07825,0.95792
7,9766,3,0.43341,-0.14044,-0.19073,0.86951,0.75391,-1.23047,-5.35547,-1.69531,-0.25000,-0.15430,-0.47220,-0.07898,0.94383
8,9765,3,0.42584,-0.13971,-0.19312,0.87280,0.70703,-1.32031,-5.71094,-1.88477,-0.23828,-0.16797,-0.47525,-0.07949,0.92711
9,10742,3,0.41791,-0.13867,-0.19562,0.87628,0.60156,-1.28516,-6.18750,-2.12500,-0.20312,-0.16992,-0.47821,-0.07961,0.90943
10,9766,3,0.40912,-0.13733,-0.19818,0.88007,0.55469,-1.25391,-6.51953,-2.39062,-0.13477,-0.19727,-0.48098,-0.07964,0.88985
11,9766,3,0.39899,-0.13544,-0.20087,0.88440,0.94531,-1.41797,-6.79297,-2.66992,-0.01562,-0.25586,-0.48342,-0.07935,0.86717
12,10742,3,0.38800,-0.13281,-0.20367,0.88898,1.14453,-1.53125,-6.97266,-2.99023,0.14844,-0.31641,-0.48548,-0.07817,0.84244
13,9765,3,0.37561,-0.12909,-0.20673,0.89417,1.32031,-1.81250,-7.01562,-3.30469,0.39844,-0.37500,-0.48703,-0.07563,0.81417
14,9766,3,0.36200,-0.12390,-0.20984,0.89978,1.36719,-2.58984,-6.68750,-3.60938,0.70508,-0.41992,-0.48758,-0.07110,0.78270
15,12695,3,0.34705,-0.11707,-0.21283,0.90582,1.39453,-2.96484,-6.68359,-3.86523,1.02539,-0.48438,-0.48682,-0.06441,0.74775
16,7813,3,0.33203,-0.10876,-0.21545,0.91187,1.37109,-3.20703,-6.64453,-4.05273,1.31445,-0.57031,-0.48462,-0.05531,0.71208
17,8789,3,0.31549,-0.09833,-0.21802,0.91827,1.25000,-3.53906,-6.68750,-4.22070,1.60547,-0.62695,-0.48125,-0.04303,0.67243
18,10742,3,0.29803,-0.08600,-0.22052,0.92474,0.71094,-4.59766,-6.58984,-4.41992,1.90820,-0.64258,-0.47719,-0.02761,0.63027
19,9766,3,0.27954,-0.07159,-0.22278,0.93121,0.62109,-4.86719,-6.79688,-4.70117,2.29102,-0.59375,-0.47229,-0.00879,0.58538
20,10742,3,0.26093,-0.05597,-0.22437,0.93726,0.40234,-5.25781,-6.79297,-5.01172,2.75781,-0.49609,-0.46656,0.01217,0.54014
21,9766,3,0.24103,-0.03796,-0.22491,0.94336,0.37109,-5.72266,-6.42969,-5.19336,3.17188,-0.46680,-0.45886,0.03680,0.49170
22,9765,3,0.21997,-0.01733,-0.22455,0.94916,1.10156,-7.08594,-4.99219,-5.25781,3.37695,-0.59961,-0.44985,0.06593,0.44038
23,9766,3,0.19897,0.00452,-0.22388,0.95410,1.55469,-7.42969,-4.31250,-5.17188,3.34766,-0.87109,-0.44165,0.09786,0.38921
24,10742,3,0.17773,0.02710,-0.22388,0.95789,1.87500,-7.23047,-3.98047,-5.05664,3.07812,-1.22266,-0.43669,0.13188,0.33762
25,9766,3,0.15662,0.04919,-0.22528,0.96039,0.09375,-7.09766,-3.78125,-5.03906,2.59766,-1.59961,-0.43685,0.16581,0.28642
26,9765,3,0.13519,0.06958,-0.22858,0.96161,-1.38672,-6.61328,-3.61328,-5.05859,1.78125,-1.86914,-0.44344,0.19688,0.23483
27,9766,3,0.11279,0.08704,-0.23364,0.96185,-2.91406,-6.46875,-3.04688,-5.02539,0.92969,-1.91602,-0.45628,0.22195,0.18173
28,9765,3,0.08948,0.10028,-0.23969,0.96149,-3.72266,-6.70312,-2.12891,-5.01172,0.38086,-1.73633,-0.47330,0.23798,0.12794
29,10743,3,0.06604,0.10992,-0.24542,0.96088,-2.84766,-7.78125,0.41406,-4.95703,0.17773,-1.54297,-0.49082,0.24615,0.07530
