lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.20996,-0.32349,0.89374,0.22925,0.78125,-5.74219,1.58203,-4.35352,1.97266,-0.92773,2.54696,0.22897,-0.76499
37,9765,3,-0.22186,-0.34198,0.88330,0.23151,-0.31250,-5.96484,3.03516,-4.13477,1.88867,-0.98633,2.52693,0.23578,-0.81393
38,11719,3,-0.23309,-0.35870,0.87305,0.23413,-2.21094,-7.07812,3.86328,-3.83984,1.70898,-1.00391,2.50654,0.24137,-0.85934
39,7813,3,-0.24384,-0.37518,0.86230,0.23694,-2.53125,-7.61719,4.46484,-3.47070,1.29102,-1.03906,2.48569,0.24520,-0.90457
40,10742,3,-0.25281,-0.39069,0.85205,0.23969,-3.01562,-7.92969,5.03906,-2.98828,0.67188,-1.06836,2.46671,0.24600,-0.94654
41,9766,3,-0.25891,-0.40497,0.84283,0.24194,-3.89453,-7.76562,5.47266,-2.50391,0.15820,-1.01367,2.45197,0.24287,-0.98343
42,9765,3,-0.26184,-0.41730,0.83545,0.24353,-4.83203,-6.83203,5.35547,-2.16211,-0.16211,-0.85938,2.44271,0.23646,-1.01299
43,10742,3,-0.26270,-0.42841,0.82935,0.24432,-4.79688,-6.01953,5.12891,-1.93359,-0.34570,-0.65820,2.43781,0.22836,-1.03778
44,9766,3,-0.26245,-0.43811,0.82434,0.24414,-4.48438,-5.13672,4.71094,-1.78516,-0.49805,-0.49805,2.43637,0.22057,-1.05846
45,9766,3,-0.26166,-0.44720,0.82007,0.24310,-4.05469,-4.31250,4.20703,-1.70508,-0.56445,-0.31445,2.43745,0.21332,-1.07712
46,9765,3,-0.26068,-0.45557,0.81628,0.24121,-3.91016,-3.83594,4.26562,-1.62109,-0.56250,-0.19141,2.44041,0.20729,-1.09412
47,10742,3,-0.25977,-0.46332,0.81293,0.23871,-3.66016,-3.56641,4.50391,-1.53125,-0.55078,-0.05273,2.44455,0.20253,-1.10985
48,11719,3,-0.25977,-0.46332,0.81293,0.23871,-3.38281,-3.38281,4.82031,-1.38281,-0.46094,0.12305,2.44455,0.20253,-1.10985
49,7813,3,-0.25879,-0.47681,0.80719,0.23260,-2.20312,-3.33594,5.65625,-1.21484,-0.44141,0.21875,2.45408,0.19725,-1.13792
50,9765,3,-0.25885,-0.48267,0.80475,0.22894,-1.63672,-2.96484,5.80469,-1.01758,-0.46094,0.22266,2.45935,0.19688,-1.15060
51,10742,3,-0.25885,-0.48743,0.80286,0.22546,-1.14062,-2.69922,6.05078,-0.82422,-0.38086,0.25586,2.46453,0.19712,-1.16087
52,9766,3,-0.25873,-0.49133,0.80139,0.22217,-0.73828,-2.58203,6.23047,-0.62891,-0.24609,0.27148,2.46967,0.19767,-1.16921
53,9766,3,-0.25891,-0.49426,0.80035,0.21936,-0.34766,-1.83984,5.79297,-0.45703,-0.19141,0.23633,2.47378,0.19890,-1.17566
54,10742,3,-0.25928,-0.49646,0.79950,0.21698,-0.21094,-1.39453,5.29688,-0.33789,-0.14453,0.21289,2.47697,0.20049,-1.18078
55,9766,3,-0.25958,-0.49792,0.79901,0.21515,-0.27344,-1.03516,4.94531,-0.25586,-0.06250,0.22461,2.47946,0.20193,-1.18419
56,9765,3,-0.26001,-0.49896,0.79865,0.21356,-0.37891,-0.64844,4.26953,-0.18555,0.00000,0.24219,2.48142,0.20359,-1.18682
57,9766,3,-0.26068,-0.49963,0.79834,0.21222,-0.39453,-0.48047,3.94922,-0.12891,0.03711,0.26562,2.48269,0.20561,-1.18893
58,9765,3,-0.26154,-0.49994,0.79822,0.21100,-0.41016,-0.35938,3.72656,-0.06445,0.04688,0.27930,2.48360,0.20805,-1.19035
59,9766,3,-0.26251,-0.50000,0.79816,0.20984,-0.30078,-0.31250,3.57422,0.02930,0.05664,0.25781,2.48427,0.21077,-1.19139
60,10742,3,-0.26331,-0.49969,0.79834,0.20886,-0.00781,-0.43359,3.35156,0.11133,0.08789,0.26562,2.48494,0.21329,-1.19142
61,9766,3,-0.26422,-0.49896,0.79871,0.20801,-0.10156,-0.39844,3.10547,0.23438,0.09180,0.23438,2.48532,0.21618,-1.19064
62,10742,3,-0.26501,-0.49786,0.79926,0.20740,-0.10938,-0.36719,2.97656,0.33984,0.08008,0.19922,2.48552,0.21888,-1.18894
63,9766,3,-0.26562,-0.49640,0.80011,0.20709,-0.04688,-0.48828,2.71484,0.40430,0.09570,0.18750,2.48559,0.22125,-1.18615
64,9765,3,-0.26605,-0.49457,0.80109,0.20703,-0.03125,-0.73438,2.33984,0.46094,0.16016,0.19141,2.48550,0.22334,-1.18248
65,10742,3,-0.26660,-0.49249,0.80219,0.20709,-0.04688,-0.78906,2.18750,0.51172,0.20117,0.18359,2.48513,0.22565,-1.17835
66,9766,3,-0.26727,-0.49011,0.80334,0.20740,0.05469,-0.80469,1.91797,0.52734,0.25391,0.18945,2.48424,0.22810,-1.17370
67,9766,3,-0.26807,-0.48755,0.80450,0.20789,-0.10547,-0.85938,1.52344,0.53125,0.31250,0.20703,2.48290,0.23065,-1.16882
68,9765,3,-0.26917,-0.48486,0.80560,0.20850,-0.31250,-0.99609,1.51562,0.59180,0.32422,0.24219,2.48097,0.23361,-1.16400
69,10743,3,-0.27039,-0.48199,0.80676,0.20905,-0.62500,-1.13672,1.47656,0.70117,0.26172,0.26562,2.47902,0.23697,-1.15892
70,8789,3,-0.27155,-0.47870,0.80817,0.20959,-0.70312,-1.42578,1.46094,0.83008,0.16016,0.28320,2.47726,0.24057,-1.15285
71,10742,3,-0.27216,-0.47522,0.80994,0.21002,-0.86328,-1.60938,1.32031,0.97461,0.01953,0.29297,2.47654,0.24365,-1.14573
72,9765,3,-0.27228,-0.47089,0.81232,0.21027,-0.98438,-1.60547,1.16016,1.09961,-0.09180,0.36133,2.47697,0.24684,-1.13626
73,10743,3,-0.27179,-0.46625,0.81519,0.21027,-1.26562,-1.80469,1.21875,1.22461,-0.16211,0.46289,2.47879,0.24963,-1.12537
74,8789,3,-0.27106,-0.46112,0.81848,0.20984,-1.35156,-1.81250,1.33984,1.42773,-0.27344,0.55078,2.48182,0.25286,-1.11311
75,10742,3,-0.26990,-0.45520,0.82233,0.20905,-1.38672,-2.11328,1.88281,1.62695,-0.37500,0.61523,2.48622,0.25638,-1.09871
76,9765,3,-0.26831,-0.44849,0.82684,0.20795,-1.31641,-2.30469,1.85547,1.78711,-0.41797,0.60547,2.49200,0.26009,-1.08201
77,9766,3,-0.26624,-0.44086,0.83185,0.20679,-1.31641,-2.16016,1.89062,1.87305,-0.39258,0.56641,2.49870,0.26366,-1.06293
78,10742,3,-0.26398,-0.43298,0.83691,0.20587,-1.21094,-2.37109,1.91797,1.77148,-0.20898,0.55664,2.50530,0.26673,-1.04319
79,9766,3,-0.26202,-0.42487,0.84186,0.20526,-1.25391,-1.85156,3.25000,1.88086,0.04102,0.61523,2.51103,0.27002,-1.02331
80,9766,3,-0.26105,-0.41650,0.84637,0.20502,-1.01562,-2.25781,1.75000,2.05273,-0.23633,0.64648,2.51491,0.27454,-1.00408
81,9765,3,-0.25989,-0.40729,0.85126,0.20471,-1.39062,-2.14062,1.16406,2.09180,-0.23242,0.70312,2.51938,0.27934,-0.98287
82,10742,3,-0.25824,-0.39825,0.85620,0.20404,-1.39062,-1.98828,1.73828,2.06641,-0.16797,0.75977,2.52512,0.28347,-0.96155
