lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1050782,3,0.13733,-0.25226,0.02087,0.95764,2.14453,-0.61719,-2.25781,-0.28516,-0.30273,-0.35156,-0.03360,-0.51080,0.29364
1,10742,3,0.13654,-0.25342,0.01868,0.95752,2.12891,-0.60938,-2.24219,-0.37891,-0.31641,-0.41992,-0.03837,-0.51252,0.29333
2,9765,3,0.13538,-0.25470,0.01605,0.95734,2.76562,-0.48438,-2.69141,-0.47070,-0.32422,-0.52148,-0.04392,-0.51443,0.29251
3,9766,3,0.13391,-0.25598,0.01288,0.95728,3.08594,-0.46875,-2.76172,-0.56445,-0.36328,-0.66602,-0.05050,-0.51615,0.29130
4,10742,3,0.13220,-0.25726,0.00909,0.95721,3.92188,-0.53125,-2.83203,-0.64844,-0.48242,-0.85938,-0.05828,-0.51774,0.28992
5,9766,3,0.13025,-0.25885,0.00421,0.95709,4.36719,-0.59375,-2.59375,-0.67188,-0.66602,-1.08984,-0.06845,-0.51965,0.28872
6,9765,3,0.12836,-0.26099,-0.00183,0.95679,5.14062,-0.66016,-2.27734,-0.65234,-0.86719,-1.40430,-0.08144,-0.52236,0.28849
7,10743,3,0.12677,-0.26379,-0.00922,0.95618,7.01562,-1.16016,-1.82422,-0.67578,-0.95312,-1.76367,-0.09787,-0.52605,0.29000
8,9765,3,0.12561,-0.26715,-0.01831,0.95526,7.71094,-1.29688,-1.64062,-0.74609,-0.90430,-2.08398,-0.11863,-0.53030,0.29373
9,9766,3,0.12469,-0.27032,-0.02917,0.95422,7.98047,-1.37500,-1.53516,-0.84570,-0.74414,-2.32617,-0.14346,-0.53358,0.29915
10,9765,3,0.12366,-0.27277,-0.04150,0.95319,8.23047,-1.15234,-1.23438,-0.90820,-0.47461,-2.50195,-0.17122,-0.53488,0.30504
11,9766,3,0.12268,-0.27393,-0.05414,0.95233,8.62500,-0.57812,-0.84375,-0.99805,-0.04297,-2.52734,-0.19913,-0.53342,0.31080
12,10742,3,0.12146,-0.27332,-0.06805,0.95178,8.24219,-0.47266,-0.73438,-1.09766,0.50781,-2.47070,-0.22882,-0.52794,0.31595
13,9766,3,0.11987,-0.27032,-0.08148,0.95178,7.89844,-0.40625,-0.76562,-1.20117,0.99805,-2.47461,-0.25590,-0.51790,0.31871
14,10742,3,0.11804,-0.26471,-0.09448,0.95239,7.32422,-0.16016,-1.05859,-1.33594,1.42969,-2.44727,-0.28038,-0.50284,0.31909
15,8789,3,0.11591,-0.25726,-0.10663,0.95343,5.71094,-0.20703,-1.45312,-1.41211,1.84570,-2.40234,-0.30173,-0.48458,0.31705
16,10742,3,0.11322,-0.24701,-0.11951,0.95496,5.03516,-0.39844,-1.45312,-1.45898,2.23633,-2.33203,-0.32284,-0.46082,0.31238
17,9766,3,0.11041,-0.23474,-0.13177,0.95673,4.06641,-0.56641,-1.60156,-1.50391,2.59570,-2.24609,-0.34158,-0.43353,0.30572
18,9766,3,0.10760,-0.22119,-0.14301,0.95868,1.82422,-1.40625,-1.66016,-1.53320,2.92383,-2.15625,-0.35757,-0.40424,0.29758
19,10742,3,0.10461,-0.20538,-0.15399,0.96082,0.58984,-1.90625,-1.73047,-1.50391,3.15820,-2.06445,-0.37214,-0.37089,0.28751
20,9765,3,0.10181,-0.18860,-0.16412,0.96289,-0.82812,-2.26562,-1.79297,-1.44141,3.18359,-2.06445,-0.38489,-0.33606,0.27676
21,9766,3,0.09924,-0.17102,-0.17395,0.96472,-2.41797,-2.57812,-1.95703,-1.37305,2.93164,-2.16406,-0.39718,-0.29991,0.26582
22,9766,3,0.09924,-0.17102,-0.17395,0.96472,-7.02344,-3.51172,-1.84375,-1.32227,2.41797,-2.26562,-0.39718,-0.29991,0.26582
23,10742,3,0.09460,-0.13947,-0.19403,0.96643,-8.92578,-4.28906,-1.78516,-1.24023,1.75977,-2.31055,-0.42547,-0.23500,0.24615
24,9765,3,0.09192,-0.12653,-0.20551,0.96606,-10.58203,-4.98828,-1.25000,-1.09180,1.09570,-2.23242,-0.44406,-0.20819,0.23689
25,9766,3,0.08911,-0.11737,-0.21680,0.96503,-11.59766,-5.53516,-0.72266,-0.93164,0.55273,-2.03516,-0.46376,-0.18902,0.22892
26,9766,3,0.08636,-0.11145,-0.22754,0.96350,-12.54688,-5.70312,0.19531,-0.77734,0.26172,-1.65430,-0.48356,-0.17638,0.22240
27,10742,3,0.08368,-0.10773,-0.23694,0.96191,-12.55078,-5.73438,0.59375,-0.63672,0.18945,-1.18359,-0.50139,-0.16838,0.21676
28,9766,3,0.08130,-0.10529,-0.24426,0.96057,-12.54297,-5.57812,0.84766,-0.52930,0.16602,-0.67578,-0.51543,-0.16327,0.21199
29,9765,3,0.07928,-0.10339,-0.24890,0.95972,-12.77344,-4.27734,0.41797,-0.44141,0.03320,-0.24023,-0.52420,-0.15967,0.20777
30,9766,3,0.07721,-0.10217,-0.25140,0.95935,-12.48828,-3.27344,-0.12891,-0.37305,-0.22656,0.07812,-0.52873,-0.15788,0.20344
31,10742,3,0.07520,-0.10211,-0.25214,0.95935,-11.64844,-2.32031,-0.63281,-0.31445,-0.51953,0.27930,-0.52993,-0.15867,0.19958
32,9766,3,0.07294,-0.10358,-0.25165,0.95947,-10.61328,-1.51562,-0.97656,-0.27734,-0.76367,0.45898,-0.52903,-0.16277,0.19592
33,9765,3,0.07050,-0.10651,-0.25031,0.95972,-8.25391,-0.28906,-1.31641,-0.30078,-0.90234,0.61133,-0.52671,-0.16995,0.19257
34,10742,3,0.06781,-0.11035,-0.24835,0.95996,-7.16016,0.09375,-1.37500,-0.36328,-0.90039,0.78125,-0.52336,-0.17915,0.18914
35,9766,3,0.06470,-0.11450,-0.24554,0.96045,-6.40234,0.06250,-1.36719,-0.43555,-0.81055,0.94531,-0.51819,-0.18929,0.18483
36,9766,3,0.06122,-0.11847,-0.24188,0.96106,-5.49219,-0.60156,-1.23828,-0.45898,-0.68555,1.12695,-0.51113,-0.19943,0.17949
37,9765,3,0.05750,-0.12189,-0.23743,0.96198,-5.27344,-0.92188,-1.26172,-0.43555,-0.59375,1.28711,-0.50213,-0.20873,0.17311
38,10742,3,0.05389,-0.12482,-0.23218,0.96313,-5.30469,-1.00391,-1.45312,-0.42578,-0.53906,1.45508,-0.49128,-0.21710,0.16643
39,9766,3,0.05029,-0.12744,-0.22595,0.96448,-5.59766,-0.97266,-1.78125,-0.44922,-0.46289,1.68750,-0.47828,-0.22499,0.15927
40,9766,3,0.05029,-0.12744,-0.22595,0.96448,-6.46484,-1.50781,-1.89453,-0.45508,-0.36133,1.97852,-0.47828,-0.22499,0.15927
41,9765,3,0.04291,-0.13165,-0.21045,0.96771,-6.75000,-1.53516,-1.83984,-0.48047,-0.32227,2.25781,-0.44548,-0.23903,0.14301
42,10743,3,0.03876,-0.13336,-0.20026,0.96985,-6.95703,-1.36719,-2.07031,-0.53711,-0.33008,2.55664,-0.42368,-0.24562,0.13296
43,9765,3,0.03430,-0.13489,-0.18878,0.97211,-7.27344,-1.32422,-2.07031,-0.55273,-0.41016,2.83594,-0.39906,-0.25196,0.12175
44,9766,3,0.02948,-0.13666,-0.17615,0.97437,-7.13672,-1.36328,-2.17188,-0.54492,-0.56836,3.05859,-0.37196,-0.25881,0.10945
45,10742,3,0.02435,-0.13898,-0.16223,0.97662,-6.73828,-1.42969,-2.20312,-0.50977,-0.77148,3.22070,-0.34214,-0.26670,0.09620
46,9766,3,0.01904,-0.14221,-0.14722,0.97864,-6.20312,-1.71484,-2.18750,-0.50195,-0.98242,3.35156,-0.31008,-0.27624,0.08236
47,9765,3,0.01355,-0.14642,-0.13141,0.98035,-4.99609,-1.99609,-1.85547,-0.51758,-1.15430,3.49805,-0.27633,-0.28748,0.06789
48,9766,3,0.00787,-0.15149,-0.11517,0.98169,-4.06250,-2.24609,-1.44141,-0.51953,-1.22656,3.53125,-0.24155,-0.30010,0.05273
49,10742,3,0.00214,-0.15698,-0.09882,0.98267,-2.90625,-2.21484,-0.86719,-0.50391,-1.30469,3.48047,-0.20629,-0.31318,0.03703
50,8789,3,-0.00385,-0.16309,-0.08154,0.98322,-1.71484,-2.35547,-0.82812,-0.53711,-1.26953,3.44531,-0.16881,-0.32714,0.02010
51,10742,3,-0.00964,-0.16901,-0.06519,0.98340,0.20703,-3.36328,-0.16797,-0.54297,-1.03711,3.49023,-0.13294,-0.34019,0.00325
52,9766,3,-0.01581,-0.17444,-0.04791,0.98340,0.95703,-3.61328,0.37109,-0.50000,-0.69727,3.55469,-0.09464,-0.35180,-0.01531
53,10742,3,-0.02167,-0.17828,-0.03088,0.98328,1.35938,-3.44922,0.74609,-0.41016,-0.34961,3.68164,-0.05666,-0.35963,-0.03376
54,9766,3,-0.02728,-0.18036,-0.01318,0.98315,1.49219,-3.13281,0.88281,-0.32031,-0.10938,3.81836,-0.01720,-0.36328,-0.05233
55,9765,3,-0.03241,-0.18091,0.00488,0.98297,1.61328,-2.63281,0.69922,-0.29102,-0.01367,3.92969,0.02282,-0.36326,-0.07011
56,10743,3,-0.03741,-0.18048,0.02386,0.98254,1.75781,-2.39844,0.59375,-0.27734,-0.14258,3.90625,0.06460,-0.36067,-0.08790
57,8789,3,-0.04211,-0.18018,0.04193,0.98181,2.10547,-2.09766,0.64062,-0.19922,-0.48828,3.70508,0.10430,-0.35787,-0.10462
58,10742,3,-0.04681,-0.18091,0.06128,0.98047,3.46094,-2.29297,1.15234,-0.11719,-0.80469,3.40039,0.14683,-0.35652,-0.12192
59,9765,3,-0.05060,-0.18329,0.07874,0.97858,4.37500,-2.69922,1.63672,0.00977,-1.00391,3.05273,0.18543,-0.35839,-0.13700
60,9766,3,-0.05353,-0.18683,0.09485,0.97632,5.45312,-3.00000,1.82031,0.09961,-1.14062,2.65625,0.22128,-0.36256,-0.15026
