lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2393555,3,0.03345,-0.09265,-0.99292,0.06677,0.61719,1.13672,2.49219,0.05469,0.17773,-0.21680,-3.00215,0.05407,0.18986
1,9765,3,0.03436,-0.09271,-0.99292,0.06586,0.32422,1.44141,3.21875,0.10938,0.21875,-0.21484,-3.00379,0.05606,0.19008
2,10743,3,0.03552,-0.09302,-0.99292,0.06488,0.07812,1.57812,3.87891,0.17773,0.27344,-0.22070,-3.00549,0.05850,0.19080
3,9765,3,0.03693,-0.09363,-0.99286,0.06390,-0.08984,1.64844,4.56641,0.29688,0.30078,-0.25391,-3.00712,0.06140,0.19218
4,9766,3,0.03845,-0.09460,-0.99280,0.06287,-0.44141,1.53906,5.83984,0.47266,0.31445,-0.31250,-3.00883,0.06450,0.19430
5,10742,3,0.04034,-0.09650,-0.99261,0.06146,-0.66797,1.31641,6.56641,0.63281,0.35742,-0.31641,-3.01112,0.06828,0.19828
6,9766,3,0.04230,-0.09906,-0.99237,0.05994,-0.97656,0.84375,7.00391,0.81836,0.34375,-0.24609,-3.01357,0.07214,0.20361
7,9765,3,0.04443,-0.10248,-0.99200,0.05853,-1.39453,0.70312,7.13281,1.06055,0.34961,-0.21289,-3.01566,0.07624,0.21069
8,9766,3,0.04651,-0.10699,-0.99152,0.05737,-1.69922,0.76953,7.60938,1.29688,0.34961,-0.22070,-3.01715,0.08004,0.21998
9,10742,3,0.04877,-0.11273,-0.99084,0.05621,-2.05469,0.61328,7.28906,1.49805,0.35938,-0.20898,-3.01846,0.08406,0.23176
10,9766,3,0.05103,-0.11945,-0.98999,0.05499,-2.58203,0.21484,6.82031,1.71289,0.34375,-0.14648,-3.01974,0.08801,0.24552
11,9765,3,0.05328,-0.12726,-0.98895,0.05396,-3.49219,-0.54688,5.35938,1.92383,0.25781,-0.10352,-3.02051,0.09179,0.26152
12,9766,3,0.05536,-0.13623,-0.98773,0.05304,-3.77344,-0.99609,4.37891,2.11719,0.08594,-0.07422,-3.02090,0.09505,0.27986
13,10742,3,0.05682,-0.14612,-0.98627,0.05212,-4.13281,-1.41406,3.31641,2.26758,-0.13672,-0.03711,-3.02132,0.09700,0.30001
14,9766,3,0.05731,-0.15686,-0.98462,0.05121,-4.51562,-1.88281,2.21875,2.33594,-0.38672,0.02148,-3.02192,0.09695,0.32178
15,9765,3,0.05664,-0.16791,-0.98291,0.05035,-5.03125,-2.31641,-0.05469,2.35156,-0.61914,0.12695,-3.02278,0.09457,0.34402
16,9766,3,0.05469,-0.17981,-0.98090,0.04956,-5.00000,-2.69531,-0.82031,2.34570,-0.80273,0.25586,-3.02395,0.08959,0.36788
17,10742,3,0.05157,-0.19171,-0.97888,0.04926,-4.76562,-3.07031,-1.46875,2.30469,-0.96484,0.38477,-3.02473,0.08217,0.39161
18,9766,3,0.04755,-0.20337,-0.97668,0.04932,-4.50781,-3.35547,-2.24219,2.24805,-1.10938,0.52930,-3.02535,0.07288,0.41482
19,9765,3,0.04254,-0.21497,-0.97443,0.04999,-4.01172,-3.60547,-3.73438,2.16406,-1.21680,0.68945,-3.02541,0.06145,0.43783
20,9766,3,0.03674,-0.22614,-0.97205,0.05121,-3.70703,-3.84766,-4.41406,2.03711,-1.32227,0.83398,-3.02502,0.04829,0.45996
21,10742,3,0.03033,-0.23669,-0.96967,0.05310,-3.51172,-3.91797,-5.13281,1.87305,-1.42969,0.97656,-3.02392,0.03370,0.48082
22,9766,3,0.02301,-0.24677,-0.96722,0.05554,-3.24609,-3.89844,-6.61719,1.68359,-1.56055,1.09375,-3.02250,0.01710,0.50062
23,9765,3,0.01544,-0.25543,-0.96497,0.05835,-2.94922,-3.85547,-7.27344,1.47266,-1.70703,1.16211,-3.02081,-0.00001,0.51754
24,9766,3,0.00635,-0.26379,-0.96259,0.06165,-2.60938,-3.68359,-7.91406,1.21680,-1.83789,1.20117,-3.01924,-0.02030,0.53372
25,9766,3,-0.00354,-0.27100,-0.96039,0.06506,-2.28125,-3.57031,-8.45703,0.97461,-1.93945,1.24414,-3.01812,-0.04207,0.54744
26,10742,3,-0.01343,-0.27655,-0.95850,0.06824,-1.68750,-3.69531,-9.08594,0.78516,-2.05469,1.29688,-3.01765,-0.06352,0.55785
27,9766,3,-0.02484,-0.28149,-0.95654,0.07172,-1.53906,-3.64062,-9.32812,0.63086,-2.15625,1.35742,-3.01758,-0.08801,0.56694
28,9765,3,-0.03656,-0.28546,-0.95471,0.07520,-1.24609,-3.57422,-9.45703,0.48047,-2.20117,1.40625,-3.01778,-0.11298,0.57407
29,10742,3,-0.04858,-0.28864,-0.95294,0.07874,-0.69141,-3.44531,-9.44141,0.32031,-2.18164,1.40820,-3.01808,-0.13849,0.57963
30,10743,3,-0.06091,-0.29102,-0.95123,0.08240,0.55859,-3.15234,-9.61719,0.10352,-2.08594,1.39648,-3.01832,-0.16458,0.58361
31,8789,3,-0.07257,-0.29242,-0.94965,0.08588,0.92969,-2.99219,-9.68359,-0.13281,-1.92773,1.36914,-3.01842,-0.18919,0.58572
32,9765,3,-0.08447,-0.29266,-0.94824,0.08960,1.11719,-2.60938,-9.67578,-0.39453,-1.74219,1.36328,-3.01798,-0.21429,0.58541
33,10742,3,-0.09521,-0.29163,-0.94720,0.09326,1.62500,-2.10156,-9.68359,-0.63281,-1.54492,1.34180,-3.01664,-0.23698,0.58245
34,9766,3,-0.10529,-0.28925,-0.94647,0.09705,1.69141,-1.78516,-9.58984,-0.86328,-1.40820,1.29688,-3.01424,-0.25831,0.57662
35,9766,3,-0.11450,-0.28571,-0.94611,0.10077,1.66406,-1.65625,-9.58203,-1.10156,-1.26758,1.24805,-3.01098,-0.27780,0.56826
36,9765,3,-0.12311,-0.28101,-0.94604,0.10431,1.57812,-1.42188,-9.55469,-1.36523,-1.11719,1.21289,-3.00719,-0.29585,0.55741
37,10742,3,-0.13062,-0.27533,-0.94635,0.10748,1.24609,-1.18359,-9.41406,-1.63281,-0.98633,1.18750,-3.00300,-0.31141,0.54446
38,9766,3,-0.13831,-0.26770,-0.94708,0.11084,0.90625,-0.93359,-9.25391,-1.89062,-0.89453,1.16992,-2.99759,-0.32711,0.52714
