lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2584961,3,-0.05817,-0.07599,0.10077,0.99030,0.82812,0.57422,3.41797,0.12891,0.52148,-0.30273,0.21204,-0.13923,-0.13218
1,9765,3,-0.05780,-0.07367,0.09937,0.99066,0.68359,0.71875,4.05859,0.29688,0.58594,-0.31055,0.20878,-0.13488,-0.13071
2,9766,3,-0.05688,-0.07092,0.09796,0.99103,0.73047,0.65625,4.65625,0.51367,0.61328,-0.35938,0.20539,-0.12979,-0.12807
3,9766,3,-0.05505,-0.06793,0.09656,0.99146,0.40234,0.00781,5.18750,0.72461,0.63281,-0.39258,0.20187,-0.12440,-0.12356
4,12695,3,-0.05505,-0.06793,0.09656,0.99146,0.21875,-0.41016,5.19922,0.93359,0.69922,-0.41211,0.20187,-0.12440,-0.12356
5,7813,3,-0.04828,-0.06116,0.09326,0.99261,-0.02344,-0.87109,5.07031,1.16992,0.79883,-0.43164,0.19346,-0.11264,-0.10814
6,9765,3,-0.04327,-0.05707,0.09155,0.99323,-0.19141,-1.46875,4.85547,1.44531,0.83594,-0.48633,0.18897,-0.10563,-0.09710
7,9766,3,-0.03656,-0.05212,0.08954,0.99396,-1.79297,-2.19141,3.91406,1.71289,0.70703,-0.55859,0.18370,-0.09722,-0.08249
8,10742,3,-0.02911,-0.04785,0.08752,0.99457,-2.79297,-2.53125,2.96875,1.91602,0.39062,-0.57617,0.17856,-0.09021,-0.06661
9,9766,3,-0.02020,-0.04443,0.08527,0.99518,-4.01172,-2.78906,2.03516,2.03320,-0.00781,-0.52344,0.17298,-0.08509,-0.04798
10,9765,3,-0.01019,-0.04266,0.08319,0.99554,-5.14453,-2.83984,1.13672,2.08789,-0.45312,-0.38477,0.16789,-0.08335,-0.02749
11,9766,3,0.00018,-0.04297,0.08160,0.99573,-6.66016,-2.73438,-1.00781,2.02344,-0.88086,-0.12500,0.16383,-0.08571,-0.00667
12,10742,3,0.01093,-0.04547,0.08105,0.99561,-7.44531,-2.78516,-1.69531,1.95117,-1.20117,0.20898,0.16180,-0.09245,0.01445
13,9766,3,0.02124,-0.04987,0.08191,0.99518,-8.00391,-2.74219,-2.14062,1.90234,-1.59961,0.60938,0.16248,-0.10291,0.03429
14,9765,3,0.03094,-0.05585,0.08441,0.99438,-8.39844,-2.83984,-4.38672,1.73242,-2.04883,1.09961,0.16631,-0.11655,0.05249
15,10742,3,0.04083,-0.06451,0.08929,0.99310,-8.62500,-2.70312,-5.15234,1.51758,-2.43750,1.53906,0.17456,-0.13584,0.07028
16,9766,3,0.04956,-0.07532,0.09625,0.99127,-8.53516,-2.30859,-5.95312,1.23828,-2.78516,1.88672,0.18680,-0.15953,0.08494
17,9766,3,0.05707,-0.08801,0.10486,0.98895,-8.45703,-1.91016,-6.70312,0.82031,-3.14844,2.21094,0.20223,-0.18713,0.09624
18,12695,3,0.06281,-0.10272,0.11487,0.98608,-7.94141,-1.81250,-8.32812,0.32617,-3.42188,2.59570,0.22063,-0.21874,0.10289
19,7813,3,0.06616,-0.11853,0.12567,0.98273,-7.71875,-2.11328,-8.51562,-0.09570,-3.55273,3.03516,0.24122,-0.25227,0.10371
20,9765,3,0.06726,-0.13654,0.13873,0.97858,-7.44922,-2.32422,-8.42188,-0.44922,-3.56641,3.48242,0.26735,-0.28992,0.09799
21,9766,3,0.06616,-0.15582,0.15405,0.97345,-5.86328,-2.92188,-8.62891,-0.75977,-3.61719,3.86523,0.29967,-0.32970,0.08551
22,9765,3,0.06317,-0.17493,0.17053,0.96765,-4.98828,-2.77734,-9.16406,-1.08203,-3.79492,4.19727,0.33637,-0.36835,0.06714
23,10743,3,0.05835,-0.19489,0.18835,0.96082,-4.33594,-2.54297,-9.71875,-1.47070,-3.89062,4.48438,0.37844,-0.40767,0.04218
24,12695,3,0.05157,-0.21588,0.20721,0.95276,-3.84375,-2.33984,-9.87109,-1.79102,-3.93945,4.72852,0.42608,-0.44755,0.00977
25,6836,3,0.04340,-0.23627,0.22565,0.94415,-2.39453,-2.39453,-10.54688,-2.13867,-3.93359,4.94531,0.47608,-0.48443,-0.02789
26,9765,3,0.03278,-0.25812,0.24561,0.93378,-1.48047,-2.03516,-10.89062,-2.58789,-3.88477,5.05273,0.53461,-0.52149,-0.07571
27,10743,3,0.01971,-0.28070,0.26611,0.92194,-0.75781,-1.46484,-11.04688,-3.03516,-3.83984,5.02539,0.60020,-0.55635,-0.13352
28,8789,3,0.00476,-0.30273,0.28534,0.90936,0.41406,-0.92969,-11.41016,-3.49219,-3.83398,4.91797,0.66814,-0.58631,-0.19830
29,10742,3,-0.01135,-0.32391,0.30231,0.89642,2.94141,-1.23438,-11.60938,-3.90820,-3.68945,4.80859,0.73526,-0.61121,-0.26715
30,12695,3,-0.03070,-0.34662,0.31891,0.88159,3.84766,-1.46094,-10.33203,-4.15430,-3.15039,4.53906,0.80932,-0.63301,-0.34835
31,7813,3,-0.05035,-0.36652,0.33270,0.86743,4.89453,-1.37891,-8.22656,-4.25195,-2.45508,4.04102,0.87780,-0.64644,-0.42791
32,9765,3,-0.07172,-0.38440,0.34430,0.85358,6.73438,-1.49219,-7.07031,-4.34570,-1.88672,3.33008,0.94214,-0.65205,-0.50869
33,9766,3,-0.09418,-0.40021,0.35297,0.84045,9.80469,-2.05859,-5.75391,-4.42773,-1.57812,2.45117,0.99881,-0.65132,-0.58753
34,9766,3,-0.11505,-0.41364,0.35724,0.82953,11.82031,-2.46094,-4.69141,-4.35938,-1.33008,1.47656,1.04121,-0.64851,-0.65640
35,9765,3,-0.13458,-0.42627,0.35724,0.82013,14.40234,-2.77734,-3.04688,-3.92188,-1.12500,0.47070,1.07233,-0.64726,-0.71878
36,10742,3,-0.15082,-0.43756,0.35352,0.81293,19.02344,-3.45312,0.14453,-3.34570,-0.83008,-0.38477,1.09166,-0.64946,-0.77027
37,9766,3,-0.16437,-0.44836,0.34631,0.80750,20.19531,-4.46875,1.73047,-2.77344,-0.31641,-1.08594,1.10178,-0.65636,-0.81402
38,10742,3,-0.17383,-0.45642,0.33722,0.80481,20.62109,-5.20312,3.28125,-2.10352,0.43555,-1.73438,1.10128,-0.66549,-0.84362
39,9766,3,-0.18042,-0.46155,0.32611,0.80505,20.53516,-5.50781,4.90625,-1.41602,1.24219,-2.32227,1.08940,-0.67570,-0.86036
40,11719,3,-0.18408,-0.46283,0.31323,0.80853,19.92188,-6.73438,6.38672,-0.88672,1.91797,-2.72656,1.06458,-0.68561,-0.86210
41,7812,3,-0.18524,-0.46063,0.29950,0.81476,18.51172,-7.09375,6.69922,-0.38672,2.80664,-2.99414,1.02921,-0.69402,-0.85051
42,10742,3,-0.18463,-0.45453,0.28442,0.82367,16.66406,-7.35156,7.97266,0.18945,3.75195,-3.14648,0.98195,-0.69936,-0.82613
43,9766,3,-0.18250,-0.44342,0.26782,0.83569,12.91016,-7.62109,8.72656,0.83008,4.43164,-3.26953,0.92079,-0.69887,-0.78757
44,9766,3,-0.17865,-0.42847,0.25189,0.84912,10.77344,-7.81250,8.51953,1.53320,4.67773,-3.09180,0.85428,-0.69147,-0.73975
45,10742,3,-0.17236,-0.41016,0.23676,0.86371,8.86719,-8.33594,7.80078,2.13281,5.03906,-3.20117,0.78444,-0.67758,-0.68343
46,11718,3,-0.16370,-0.38971,0.22284,0.87842,5.36719,-7.97656,8.00000,2.56250,4.84180,-3.36523,0.71579,-0.65825,-0.62258
47,7813,3,-0.15271,-0.36859,0.20935,0.89276,2.15234,-7.69922,5.47266,3.02734,4.49219,-3.55469,0.64935,-0.63623,-0.55960
48,9766,3,-0.13800,-0.34637,0.19489,0.90723,0.64844,-7.63672,5.01562,3.43164,4.30078,-3.61719,0.58100,-0.61219,-0.49031
49,10742,3,-0.12146,-0.32574,0.18121,0.91992,-0.85938,-7.56250,3.88672,3.63867,4.00195,-3.59766,0.51907,-0.58875,-0.42321
50,11719,3,-0.10284,-0.30524,0.16766,0.93170,-2.24219,-7.09375,2.17188,3.57031,3.68164,-3.56250,0.45997,-0.56372,-0.35526
51,7812,3,-0.08466,-0.28699,0.15509,0.94153,-4.85156,-5.51562,-0.87500,3.42188,3.22266,-3.29883,0.40838,-0.53999,-0.29383
52,9766,3,-0.06592,-0.26935,0.14246,0.95020,-5.80469,-4.81250,-2.12109,3.32617,2.84375,-2.90430,0.35968,-0.51560,-0.23432
53,9765,3,-0.04688,-0.25262,0.13055,0.95758,-6.82031,-4.14844,-2.72266,3.12500,2.58789,-2.55273,0.31560,-0.49107,-0.17753
54,10742,3,-0.03009,-0.23828,0.12103,0.96313,-8.24609,-2.50781,-4.53125,2.84766,2.19727,-2.22266,0.28110,-0.46870,-0.12999
55,9766,3,-0.01410,-0.22510,0.11255,0.96771,-8.60547,-1.71875,-5.74609,2.51758,1.65625,-1.93945,0.25127,-0.44725,-0.08657
56,9766,3,0.00031,-0.21429,0.10522,0.97107,-8.83203,-1.05078,-6.54688,2.21680,1.14258,-1.65039,0.22656,-0.42933,-0.04897
57,10742,3,0.01288,-0.20630,0.09900,0.97339,-8.94531,-0.64062,-6.99219,1.92188,0.67188,-1.35742,0.20635,-0.41606,-0.01725
58,11719,3,0.02448,-0.20050,0.09357,0.97491,-8.86719,0.14062,-8.10156,1.59570,0.18750,-1.06445,0.18907,-0.40663,0.01111
59,7812,3,0.03326,-0.19769,0.08978,0.97559,-8.59766,0.41406,-8.96094,1.18750,-0.23242,-0.77539,0.17702,-0.40248,0.03196
60,9766,3,0.04102,-0.19702,0.08649,0.97571,-8.44531,0.59375,-9.48828,0.72266,-0.43555,-0.48828,0.16663,-0.40234,0.04997
61,9765,3,0.04663,-0.19818,0.08411,0.97546,-8.28516,0.86719,-9.82031,0.19922,-0.49414,-0.16016,0.15911,-0.40548,0.06276
62,10743,3,0.04938,-0.20020,0.08276,0.97498,-7.71094,1.39062,-10.63672,-0.35352,-0.54688,0.21094,0.15504,-0.40995,0.06891
63,9765,3,0.04919,-0.20282,0.08258,0.97449,-7.29688,1.51172,-11.23438,-0.98828,-0.57617,0.58203,0.15470,-0.41525,0.06823
64,9766,3,0.04578,-0.20593,0.08362,0.97394,-7.00000,1.58984,-11.43359,-1.63086,-0.68750,0.93359,0.15846,-0.42110,0.06000
65,9765,3,0.03900,-0.20966,0.08569,0.97321,-6.13281,1.34766,-11.99219,-2.22852,-0.97852,1.32227,0.16611,-0.42770,0.04396
66,10743,3,0.02856,-0.21484,0.08893,0.97217,-5.94531,1.06641,-12.10547,-2.84961,-1.25586,1.74023,0.17820,-0.43655,0.01912
67,9765,3,0.01495,-0.22168,0.09344,0.97052,-5.88672,1.01172,-11.44531,-3.30273,-1.47070,2.06445,0.19511,-0.44791,-0.01376
68,9766,3,-0.00134,-0.22974,0.09900,0.96820,-5.64844,1.21094,-10.87109,-3.64453,-1.78125,2.32031,0.21639,-0.46073,-0.05371
69,10742,3,-0.02045,-0.23956,0.10571,0.96490,-4.80859,1.08203,-10.61719,-3.93164,-2.12305,2.47656,0.24288,-0.47572,-0.10153
70,9766,3,-0.04022,-0.25049,0.11273,0.96069,-4.83594,0.92578,-10.16797,-4.08984,-2.35938,2.65820,0.27192,-0.49180,-0.15233
71,9765,3,-0.06128,-0.26282,0.12030,0.95538,-5.05078,0.76172,-9.42188,-4.36328,-2.73047,3.00586,0.30482,-0.50912,-0.20800
72,12696,3,-0.08386,-0.27667,0.12903,0.94855,-5.73828,-0.35547,-9.73828,-4.79492,-2.81836,3.40039,0.34370,-0.52735,-0.27001
73,7812,3,-0.10706,-0.29059,0.13843,0.94073,-6.28125,-0.28516,-8.53125,-5.02148,-2.85742,3.79492,0.38650,-0.54342,-0.33556
74,9766,3,-0.13361,-0.30536,0.14972,0.93085,-6.50781,-0.87109,-8.68750,-5.28516,-3.10742,4.26172,0.43835,-0.55682,-0.41228
75,9765,3,-0.16260,-0.32086,0.16296,0.91870,-7.15234,-1.52734,-8.12891,-5.67578,-3.40039,4.79688,0.49896,-0.56638,-0.49836
76,9766,3,-0.19122,-0.33575,0.17694,0.90521,-7.55859,-4.61719,-5.74609,-5.85156,-3.03711,5.28125,0.56241,-0.57065,-0.58543
77,10742,3,-0.22400,-0.35089,0.19354,0.88837,-6.36328,-5.44922,-2.51172,-5.57812,-2.19922,5.43555,0.63590,-0.56659,-0.68504
78,9766,3,-0.25580,-0.36163,0.20990,0.87164,-3.92188,-5.94922,-0.76172,-5.14062,-1.50586,5.41602,0.70282,-0.55040,-0.77721
79,9765,3,-0.28595,-0.36792,0.22552,0.85559,-2.01172,-6.46875,-0.05078,-4.67188,-1.35938,5.48242,0.75987,-0.52428,-0.85856
80,9766,3,-0.31647,-0.37170,0.24237,0.83844,-0.63281,-7.36328,-0.43359,-4.43555,-1.66016,5.75781,0.81381,-0.48915,-0.93612
81,10742,3,-0.34393,-0.37433,0.25964,0.82111,-1.21875,-7.33203,-0.12109,-4.30469,-1.88086,6.00391,0.86319,-0.45127,-1.00398
82,9766,3,-0.37012,-0.37689,0.27826,0.80225,-1.92188,-6.56250,1.05469,-4.03125,-1.96875,5.96875,0.91245,-0.41012,-1.06794
83,9766,3,-0.39447,-0.37897,0.29712,0.78259,-2.22266,-5.73828,1.98047,-3.77148,-2.35547,5.69727,0.95889,-0.36694,-1.12612
84,9765,3,-0.41809,-0.38153,0.31726,0.76093,-2.06641,-5.44531,1.35156,-3.64258,-2.53125,5.22656,1.00645,-0.32081,-1.18251
85,10742,3,-0.43848,-0.38501,0.33582,0.73938,-1.60156,-5.78516,1.89453,-3.55859,-2.43750,4.77148,1.05053,-0.27844,-1.23263
86,11719,3,-0.45721,-0.38910,0.35278,0.71771,-0.56641,-6.83203,2.42578,-3.47266,-2.24219,4.45703,1.09131,-0.23817,-1.27946
87,7813,3,-0.47363,-0.39282,0.36694,0.69763,0.35156,-8.50781,3.55078,-3.17969,-1.90039,4.17383,1.12539,-0.20187,-1.32045
88,9765,3,-0.49084,-0.39594,0.38116,0.67609,1.07812,-9.11719,4.86719,-2.60938,-1.61328,3.87500,1.15798,-0.16188,-1.36190
89,10742,3,-0.50476,-0.39734,0.39294,0.65802,1.96094,-9.59766,5.57031,-1.89258,-1.51367,3.58789,1.18263,-0.12656,-1.39374
90,12696,3,-0.51636,-0.39734,0.40460,0.64172,2.74609,-9.64844,5.87109,-1.19141,-1.60742,3.35352,1.20427,-0.09225,-1.41856
91,6836,3,-0.52472,-0.39642,0.41626,0.62787,2.78516,-9.44922,5.41406,-0.61328,-1.90234,3.11719,1.22413,-0.06100,-1.43512
92,10742,3,-0.53021,-0.39526,0.42902,0.61530,2.79688,-8.89062,4.81250,-0.11914,-2.10938,2.85156,1.24551,-0.03147,-1.44512
