lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1325196,2,-0.17871,-0.20410,-0.13300,0.95325,-1.57812,0.49609,-2.72266,-0.40430,-0.20703,0.01758,-0.20214,-0.45189,-0.32403
1,7812,2,-0.18048,-0.20471,-0.13324,0.95276,-1.67188,0.48828,-2.89844,-0.50195,-0.28125,0.06836,-0.20161,-0.45358,-0.32775
2,9766,2,-0.18286,-0.20551,-0.13324,0.95215,-1.72656,0.60547,-3.10156,-0.61719,-0.34375,0.13867,-0.20019,-0.45567,-0.33292
3,10742,2,-0.18597,-0.20660,-0.13306,0.95135,-1.78906,0.57422,-3.26172,-0.75000,-0.41211,0.22266,-0.19791,-0.45847,-0.33978
4,9766,2,-0.18976,-0.20782,-0.13257,0.95038,-1.81250,0.68359,-3.71484,-0.89062,-0.48438,0.30664,-0.19456,-0.46155,-0.34830
5,9765,2,-0.18976,-0.20782,-0.13257,0.95038,-1.87891,0.76172,-3.82031,-1.04688,-0.55664,0.39844,-0.19456,-0.46155,-0.34830
6,9766,2,-0.19946,-0.21057,-0.13055,0.94806,-1.91016,0.81641,-3.99609,-1.23242,-0.63477,0.47070,-0.18432,-0.46828,-0.37065
7,9765,2,-0.20569,-0.21222,-0.12909,0.94653,-1.89844,0.77344,-4.11719,-1.44141,-0.73633,0.55664,-0.17732,-0.47224,-0.38519
8,10743,2,-0.21295,-0.21405,-0.12738,0.94476,-2.05859,0.63672,-4.77344,-1.69531,-0.86914,0.66016,-0.16908,-0.47655,-0.40223
9,9765,2,-0.22150,-0.21619,-0.12537,0.94257,-2.40625,0.67188,-4.98047,-2.05273,-0.96289,0.79492,-0.15928,-0.48149,-0.42243
10,9766,2,-0.23175,-0.21857,-0.12292,0.93994,-2.67188,0.66797,-5.24609,-2.46680,-0.99609,1.00195,-0.14736,-0.48682,-0.44682
11,9766,2,-0.24353,-0.22064,-0.12012,0.93677,-3.35547,0.21875,-5.34375,-2.81250,-1.00586,1.26367,-0.13377,-0.49145,-0.47508
