lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.03369,0.02118,0.06714,0.99695,1.89062,-0.19922,-2.26172,-0.14258,0.03125,-0.37695,0.13581,0.03771,0.07013
1,9765,3,0.03302,0.02124,0.06549,0.99707,2.08984,-0.14453,-2.61719,-0.17383,0.02734,-0.46289,0.13249,0.03804,0.06873
2,10742,3,0.03217,0.02142,0.06342,0.99725,2.35938,-0.08984,-3.00000,-0.22070,0.03320,-0.55078,0.12830,0.03866,0.06697
3,8789,3,0.03113,0.02155,0.06091,0.99744,2.55859,-0.06641,-3.33594,-0.31641,0.04297,-0.65625,0.12326,0.03920,0.06481
4,10743,3,0.02979,0.02173,0.05811,0.99762,2.91016,-0.04297,-4.17969,-0.43555,0.04492,-0.77148,0.11760,0.03990,0.06204
5,9765,3,0.02771,0.02197,0.05444,0.99786,3.14062,0.07812,-4.51562,-0.56836,0.04102,-0.90430,0.11019,0.04085,0.05778
6,10742,3,0.02515,0.02209,0.05035,0.99817,3.38672,0.12500,-4.82812,-0.70117,0.06055,-1.04297,0.10190,0.04159,0.05250
7,9766,3,0.02185,0.02234,0.04559,0.99847,3.60938,0.15234,-5.05859,-0.82422,0.10742,-1.19531,0.09224,0.04263,0.04573
8,9766,3,0.01782,0.02271,0.04004,0.99878,4.00781,0.11328,-5.39453,-0.97461,0.17383,-1.33398,0.08096,0.04394,0.03746
9,10742,3,0.01318,0.02332,0.03387,0.99908,4.13672,0.13281,-5.70312,-1.16016,0.26758,-1.46094,0.06842,0.04571,0.02795
10,9765,3,0.00769,0.02429,0.02710,0.99933,4.27344,0.16406,-5.88672,-1.36328,0.41406,-1.54688,0.05462,0.04815,0.01671
11,11719,3,0.00110,0.02588,0.01971,0.99945,4.22266,-0.17188,-6.11719,-1.58008,0.62695,-1.58008,0.03953,0.05171,0.00322
12,7813,3,-0.00616,0.02820,0.01251,0.99951,4.11719,-0.29688,-6.30078,-1.80273,0.89258,-1.57617,0.02471,0.05655,-0.01164
13,9765,3,-0.01483,0.03180,0.00488,0.99939,4.02344,-0.36328,-6.43750,-2.01367,1.17188,-1.57227,0.00883,0.06375,-0.02940
14,9766,3,-0.02521,0.03705,-0.00311,0.99896,3.95703,-0.35156,-6.56641,-2.24414,1.41211,-1.61133,-0.00811,0.07393,-0.05076
15,10742,3,-0.03558,0.04297,-0.01044,0.99841,3.45312,-0.37891,-6.91797,-2.48633,1.55273,-1.68164,-0.02399,0.08516,-0.07227
16,9766,3,-0.04828,0.05054,-0.01874,0.99738,3.27344,-0.47266,-6.96484,-2.71094,1.62891,-1.77344,-0.04248,0.09916,-0.09884
17,9765,3,-0.06140,0.05823,-0.02704,0.99603,3.24609,-0.82812,-6.68750,-2.88086,1.67578,-1.88672,-0.06144,0.11292,-0.12661
18,10743,3,-0.07562,0.06622,-0.03577,0.99426,3.14062,-1.19922,-6.31250,-3.00977,1.70117,-1.99219,-0.08189,0.12662,-0.15702
19,11718,3,-0.09064,0.07434,-0.04504,0.99207,2.79688,-1.97656,-5.78125,-3.10547,1.75586,-2.09375,-0.10405,0.13980,-0.18951
20,7813,3,-0.10565,0.08240,-0.05444,0.98950,2.71484,-2.28906,-5.49609,-3.19922,1.83398,-2.17578,-0.12695,0.15214,-0.22243
21,9765,3,-0.12170,0.09094,-0.06464,0.98627,2.56250,-2.46875,-5.19531,-3.30078,1.94141,-2.22852,-0.15227,0.16440,-0.25812
22,10743,3,-0.13849,0.10016,-0.07532,0.98242,2.09766,-3.62500,-4.27344,-3.38867,2.12305,-2.24609,-0.17947,0.17685,-0.29604
23,9765,3,-0.15552,0.10992,-0.08612,0.97791,1.86328,-4.36328,-3.51953,-3.45312,2.40625,-2.23047,-0.20781,0.18934,-0.33522
24,10742,3,-0.17249,0.12067,-0.09692,0.97278,1.56641,-5.06250,-2.78906,-3.52148,2.71875,-2.20703,-0.23723,0.20271,-0.37522
25,12696,3,-0.17249,0.12067,-0.09692,0.97278,0.92578,-5.52344,-2.17969,-3.61719,3.00000,-2.14844,-0.23723,0.20271,-0.37522
26,6836,3,-0.20581,0.14575,-0.11792,0.96045,-1.07031,-6.42578,-1.22656,-3.64062,3.23047,-2.08008,-0.29894,0.23356,-0.45752
27,9765,3,-0.22302,0.16064,-0.12854,0.95288,-2.05469,-6.61328,-0.49219,-3.57617,3.35742,-1.98633,-0.33301,0.25144,-0.50230
28,10743,3,-0.24023,0.17682,-0.13928,0.94427,-3.19531,-6.76562,0.18359,-3.47070,3.31836,-1.93945,-0.36944,0.27028,-0.54905
29,8789,3,-0.25623,0.19250,-0.14929,0.93542,-4.27344,-6.63672,0.71094,-3.32422,3.13086,-1.96680,-0.40512,0.28759,-0.59417
30,10742,3,-0.27155,0.20752,-0.15912,0.92621,-6.13281,-7.09766,1.86719,-3.07031,2.84375,-2.00586,-0.44101,0.30260,-0.63870
31,12695,3,-0.28619,0.22119,-0.16907,0.91681,-6.64062,-7.42969,2.74609,-2.71094,2.47852,-2.04492,-0.47695,0.31395,-0.68207
32,6836,3,-0.29871,0.23224,-0.17834,0.90833,-7.03906,-7.60938,3.51562,-2.32227,2.08789,-2.05078,-0.50934,0.32082,-0.71962
33,10742,3,-0.31049,0.24170,-0.18805,0.89990,-8.13672,-7.71875,4.23047,-2.01367,1.78320,-1.93750,-0.54139,0.32387,-0.75507
34,9766,3,-0.32123,0.24951,-0.19757,0.89191,-8.90234,-7.70703,4.61719,-1.78320,1.59570,-1.65820,-0.57144,0.32379,-0.78727
35,9765,3,-0.33038,0.25598,-0.20593,0.88483,-9.55859,-7.60547,5.02734,-1.53906,1.42188,-1.28320,-0.59749,0.32248,-0.81481
36,10743,3,-0.33807,0.26178,-0.21271,0.87860,-9.83594,-7.26562,5.33594,-1.29688,1.21875,-0.91406,-0.61940,0.32170,-0.83839
37,9765,3,-0.34442,0.26721,-0.21783,0.87323,-9.64453,-6.91797,5.82422,-1.07227,1.02539,-0.58789,-0.63741,0.32216,-0.85850
38,9766,3,-0.34930,0.27191,-0.22131,0.86896,-9.12891,-6.60156,6.16406,-0.80469,0.81055,-0.36914,-0.65105,0.32356,-0.87449
39,9766,3,-0.35309,0.27594,-0.22363,0.86554,-8.33984,-6.03516,6.49219,-0.50586,0.56836,-0.22852,-0.66143,0.32547,-0.88728
40,9765,3,-0.35559,0.27905,-0.22516,0.86310,-7.55078,-5.51953,6.63281,-0.21289,0.32617,-0.13867,-0.66886,0.32741,-0.89627
41,10742,3,-0.35693,0.28101,-0.22614,0.86169,-6.19531,-4.41797,6.74219,0.02930,0.12891,-0.07812,-0.67348,0.32873,-0.90141
42,9766,3,-0.35730,0.28180,-0.22681,0.86108,-5.77344,-4.17969,6.75781,0.23828,0.00977,-0.00391,-0.67586,0.32915,-0.90323
43,9766,3,-0.35675,0.28180,-0.22723,0.86121,-5.26953,-4.13281,6.90234,0.47070,-0.01953,0.06836,-0.67650,0.32916,-0.90216
44,9765,3,-0.35529,0.28131,-0.22748,0.86194,-4.53906,-4.49219,7.37500,0.71289,-0.03711,0.12500,-0.67590,0.32920,-0.89857
45,10742,3,-0.35254,0.28058,-0.22778,0.86316,-4.67969,-4.79297,7.36719,0.95703,-0.09961,0.20898,-0.67481,0.32973,-0.89210
46,9766,3,-0.34882,0.27954,-0.22803,0.86499,-4.85547,-5.19141,7.41406,1.27930,-0.19531,0.30664,-0.67285,0.33050,-0.88314
47,9766,3,-0.34375,0.27802,-0.22815,0.86743,-4.88281,-5.56250,7.63281,1.67383,-0.29688,0.40430,-0.66973,0.33152,-0.87090
48,9765,3,-0.33710,0.27576,-0.22821,0.87079,-4.71484,-5.95312,7.52344,2.10547,-0.40820,0.52344,-0.66510,0.33248,-0.85447
49,10742,3,-0.32867,0.27283,-0.22809,0.87494,-4.66016,-5.84766,7.14453,2.54297,-0.53320,0.61133,-0.65887,0.33363,-0.83370
50,9766,3,-0.31836,0.26898,-0.22797,0.87994,-4.42578,-5.80469,6.66797,2.91797,-0.64062,0.64844,-0.65109,0.33444,-0.80812
51,9766,3,-0.30603,0.26416,-0.22784,0.88580,-4.37109,-4.92188,5.12109,3.18359,-0.77539,0.69727,-0.64170,0.33475,-0.77747
52,10742,3,-0.29242,0.25842,-0.22766,0.89209,-4.29297,-4.56641,4.40625,3.50977,-0.84180,0.80273,-0.63104,0.33413,-0.74349
53,9766,3,-0.27753,0.25208,-0.22736,0.89874,-3.91797,-4.60547,4.14062,3.90234,-0.84570,0.90430,-0.61932,0.33303,-0.70646
54,9765,3,-0.26074,0.24512,-0.22687,0.90582,-3.56641,-4.87891,3.81641,4.33398,-0.95898,0.98242,-0.60636,0.33179,-0.66521
55,12695,3,-0.26074,0.24512,-0.22687,0.90582,-2.66797,-3.89844,2.41406,4.76953,-1.11719,0.97266,-0.60636,0.33179,-0.66521
56,6836,3,-0.22192,0.22894,-0.22589,0.92047,-2.14844,-3.68359,1.56641,5.09961,-1.18945,0.94727,-0.57812,0.32702,-0.57122
57,10743,3,-0.19916,0.21887,-0.22565,0.92816,-1.80469,-3.55469,0.75000,5.27734,-1.20898,0.91992,-0.56271,0.32196,-0.51653
58,9765,3,-0.17444,0.20789,-0.22565,0.93567,-1.54688,-3.28516,-0.28906,5.33984,-1.21484,0.83594,-0.54739,0.31550,-0.45789
59,9766,3,-0.14996,0.19684,-0.22583,0.94220,-0.68750,-2.36719,-1.75781,5.35742,-1.26367,0.71289,-0.53349,0.30805,-0.40048
60,10742,3,-0.12512,0.18530,-0.22632,0.94806,-0.30859,-2.38672,-2.44531,5.35938,-1.33008,0.60938,-0.52081,0.29915,-0.34271
61,9766,3,-0.10052,0.17334,-0.22711,0.95300,0.02734,-2.22656,-3.07031,5.41211,-1.39258,0.50391,-0.50974,0.28874,-0.28590
62,9765,3,-0.07715,0.16156,-0.22815,0.95703,0.24219,-2.04297,-3.50000,5.48828,-1.43359,0.38477,-0.50064,0.27758,-0.23228
63,9766,3,-0.05133,0.14807,-0.22968,0.96057,1.26562,-1.07422,-4.26953,5.53711,-1.51953,0.17773,-0.49248,0.26394,-0.17347
64,10742,3,-0.02625,0.13458,-0.23181,0.96307,1.59375,-0.78516,-4.76953,5.53906,-1.55078,-0.02930,-0.48709,0.24963,-0.11682
65,12695,3,-0.00110,0.12054,-0.23468,0.96454,1.76562,-0.69531,-5.01562,5.48242,-1.46289,-0.16797,-0.48445,0.23417,-0.06039
66,6836,3,0.02246,0.10742,-0.23804,0.96503,1.82422,-0.23047,-5.26953,5.31641,-1.29102,-0.21484,-0.48455,0.21979,-0.00798
67,9766,3,0.04675,0.09430,-0.24170,0.96460,1.85156,-0.16406,-5.71484,5.05469,-1.08203,-0.22266,-0.48632,0.20599,0.04559
68,10742,3,0.07141,0.08173,-0.24542,0.96332,2.00391,-0.02734,-6.05469,4.74609,-0.83984,-0.22852,-0.48925,0.19372,0.09949
69,9766,3,0.09369,0.07111,-0.24866,0.96143,2.19531,0.16406,-6.16797,4.46875,-0.64648,-0.24023,-0.49249,0.18436,0.14782
70,9765,3,0.11462,0.06195,-0.25146,0.95905,2.36328,1.04297,-6.34375,4.20703,-0.45703,-0.24609,-0.49565,0.17741,0.19291
71,13672,3,0.11462,0.06195,-0.25146,0.95905,2.38281,1.01953,-6.53125,3.91797,-0.24023,-0.26562,-0.49565,0.17741,0.19291
72,6836,3,0.15277,0.04755,-0.25623,0.95331,2.51953,1.23438,-6.72266,3.58398,0.01562,-0.29883,-0.50166,0.16975,0.27421
73,9766,3,0.17047,0.04242,-0.25830,0.94995,2.25391,1.58203,-7.12500,3.19141,0.33203,-0.26562,-0.50432,0.16947,0.31136
74,9765,3,0.18732,0.03900,-0.26007,0.94647,1.89453,1.69141,-7.39844,2.75781,0.60938,-0.19531,-0.50616,0.17210,0.34616
75,9766,3,0.20209,0.03754,-0.26111,0.94318,1.59375,1.96094,-7.78125,2.28906,0.79492,-0.13672,-0.50633,0.17727,0.37617
76,9766,3,0.21484,0.03778,-0.26147,0.94025,1.21484,2.26953,-8.14844,1.82227,0.92383,-0.09766,-0.50483,0.18444,0.40158
77,10742,3,0.22516,0.03918,-0.26135,0.93781,0.41016,2.35938,-8.62891,1.33984,1.02734,-0.06055,-0.50228,0.19237,0.42177
78,9766,3,0.23419,0.04193,-0.26074,0.93561,0.08203,2.02734,-8.65625,0.86523,1.12305,-0.00391,-0.49838,0.20197,0.43898
79,10742,3,0.24066,0.04553,-0.25970,0.93408,-0.20703,1.78125,-8.82422,0.38477,1.17969,0.08008,-0.49366,0.21165,0.45081
80,9765,3,0.24506,0.05011,-0.25812,0.93317,-0.45703,1.57422,-9.10547,-0.10352,1.18945,0.16797,-0.48778,0.22185,0.45820
81,9766,3,0.24725,0.05536,-0.25592,0.93292,-1.19922,1.40234,-9.95703,-0.66016,1.15039,0.25586,-0.48081,0.23191,0.46106
82,10742,3,0.24701,0.06110,-0.25317,0.93335,-1.64062,1.31250,-10.29297,-1.26562,1.08984,0.34570,-0.47309,0.24146,0.45896
83,8789,3,0.24402,0.06726,-0.24994,0.93457,-2.09766,1.19922,-10.72266,-1.84766,0.99609,0.47656,-0.46490,0.25031,0.45125
84,10742,3,0.23828,0.07343,-0.24615,0.93658,-2.94141,0.65625,-11.13672,-2.36328,0.84180,0.60352,-0.45634,0.25770,0.43810
85,12696,3,0.22949,0.07990,-0.24152,0.93951,-3.03125,0.45312,-11.41406,-2.83203,0.63672,0.66797,-0.44681,0.26402,0.41883
86,6836,3,0.21893,0.08551,-0.23676,0.94275,-3.07031,0.10547,-11.63672,-3.30078,0.39648,0.72070,-0.43794,0.26808,0.39637
87,10742,3,0.20526,0.09082,-0.23145,0.94659,-3.27344,-0.33594,-11.86719,-3.81250,0.16602,0.83984,-0.42903,0.27023,0.36785
88,9765,3,0.18787,0.09583,-0.22528,0.95117,-3.96484,-1.21094,-12.20703,-4.41992,-0.05859,0.99805,-0.41956,0.27023,0.33213
89,9766,3,0.16937,0.09967,-0.21899,0.95575,-4.25000,-1.57031,-12.35547,-5.10352,-0.30273,1.18164,-0.41050,0.26789,0.29470
90,10742,3,0.14691,0.10309,-0.21136,0.96075,-4.51562,-1.74609,-12.38672,-5.68945,-0.61719,1.37500,-0.39985,0.26324,0.24984
91,12696,3,0.12109,0.10565,-0.20258,0.96600,-4.42578,-2.08984,-12.16016,-6.23047,-0.87695,1.56250,-0.38774,0.25596,0.19889
92,6836,3,0.09314,0.10712,-0.19281,0.97089,-3.44922,-4.12891,-11.10547,-6.57031,-0.93750,1.77930,-0.37417,0.24641,0.14441
93,9765,3,0.06244,0.10803,-0.18152,0.97546,-2.77344,-5.11328,-10.15625,-6.63281,-0.83008,2.00195,-0.35789,0.23559,0.08504
94,9766,3,0.02863,0.10913,-0.16797,0.97931,-2.18750,-6.00391,-8.70312,-6.44531,-0.57422,2.18750,-0.33748,0.22526,0.01991
95,10742,3,-0.00159,0.11078,-0.15442,0.98175,-1.05469,-7.75781,-6.13672,-6.19727,-0.39062,2.33203,-0.31622,0.21878,-0.03825
96,9766,3,-0.03278,0.11334,-0.13898,0.98322,-0.61719,-7.46094,-5.60547,-6.08594,-0.36133,2.35938,-0.29149,0.21544,-0.09839
97,10742,3,-0.06213,0.11609,-0.12341,0.98358,-0.47266,-6.74609,-5.36719,-6.17773,-0.38086,2.33594,-0.26638,0.21467,-0.15505
98,9765,3,-0.06213,0.11609,-0.12341,0.98358,-0.35156,-6.57031,-5.19531,-6.33984,-0.28125,2.34180,-0.26638,0.21467,-0.15505
99,9766,3,-0.12097,0.12152,-0.09198,0.98090,-0.70312,-7.40234,-3.39453,-6.41797,-0.13086,2.34766,-0.21661,0.21786,-0.26920
100,9766,3,-0.15057,0.12476,-0.07635,0.97772,-0.73828,-7.73047,-2.41797,-6.51367,-0.04102,2.30273,-0.19280,0.22280,-0.32724
101,10742,3,-0.18066,0.12848,-0.06061,0.97321,-0.78516,-8.13281,-1.66016,-6.59180,-0.01172,2.19336,-0.16967,0.23021,-0.38676
102,8789,3,-0.20953,0.13208,-0.04602,0.96777,-0.96484,-8.57422,-0.31641,-6.35742,-0.04492,2.07031,-0.14918,0.23861,-0.44436
103,10742,3,-0.24048,0.13574,-0.03064,0.96063,0.42188,-10.03516,3.04688,-5.74414,-0.13086,1.87891,-0.12844,0.24861,-0.50666
104,9766,3,-0.26819,0.13855,-0.01672,0.95319,1.62500,-10.13672,4.90625,-4.75977,-0.23828,1.61914,-0.11006,0.25802,-0.56283
105,12695,3,-0.29187,0.14044,-0.00433,0.94604,2.84766,-9.93750,6.55078,-3.78516,-0.26758,1.40430,-0.09362,0.26636,-0.61105
106,7813,3,-0.31036,0.14148,0.00598,0.94000,2.83984,-9.51953,7.73438,-3.09180,-0.18945,1.34375,-0.07961,0.27308,-0.64875
107,9765,3,-0.32532,0.14240,0.01526,0.93469,2.55859,-9.23047,7.84375,-2.66406,0.00391,1.37305,-0.06677,0.27976,-0.67927
108,9766,3,-0.33838,0.14404,0.02435,0.92963,2.47656,-8.98828,8.05469,-2.38672,0.21680,1.38867,-0.05447,0.28826,-0.70608
109,9765,3,-0.34900,0.14661,0.03247,0.92505,2.57031,-8.73438,8.17969,-2.09570,0.33398,1.25781,-0.04422,0.29829,-0.72818
110,10743,3,-0.35834,0.14984,0.03979,0.92065,2.01953,-8.08984,8.70312,-1.79102,-0.16602,1.14648,-0.03582,0.30932,-0.74794
111,9765,3,-0.36639,0.15204,0.04675,0.91675,3.09375,-8.33984,7.83203,-1.20508,-0.62500,0.86328,-0.02705,0.31838,-0.76478
112,9766,3,-0.37244,0.15173,0.05334,0.91400,2.67188,-7.80859,9.29688,-0.71484,-0.48828,0.54492,-0.01635,0.32268,-0.77654
113,9765,3,-0.37610,0.15027,0.05835,0.91248,2.94922,-7.96094,8.80859,-0.42578,-0.27344,0.54688,-0.00690,0.32373,-0.78304
114,10743,3,-0.37811,0.14941,0.06207,0.91150,3.07031,-7.70703,8.64062,-0.16211,-0.13281,0.66797,0.00018,0.32502,-0.78641
115,9765,3,-0.37891,0.14960,0.06543,0.91089,2.94141,-7.25781,8.35156,0.24219,-0.26562,0.69336,0.00616,0.32798,-0.78738
116,9766,3,-0.37811,0.15002,0.06891,0.91095,2.90234,-6.77344,8.10547,0.74414,-0.40234,0.53125,0.01279,0.33146,-0.78473
117,12695,3,-0.37811,0.15002,0.06891,0.91095,2.56641,-6.39062,7.91406,1.09375,-0.45117,0.29688,0.01279,0.33146,-0.78473
118,7813,3,-0.37067,0.14911,0.07391,0.91376,2.60547,-6.30859,7.29688,1.37305,-0.38281,0.06445,0.02597,0.33342,-0.76637
119,9765,3,-0.36475,0.14801,0.07458,0.91626,2.74219,-6.05078,7.01172,1.66992,-0.25000,-0.20898,0.03036,0.33168,-0.75262
120,9766,3,-0.35730,0.14697,0.07367,0.91943,2.71875,-5.49219,6.59766,1.92188,0.06641,-0.45703,0.03217,0.32878,-0.73596
121,9766,3,-0.34918,0.14667,0.07098,0.92279,2.22656,-4.53125,5.53125,2.03320,0.33594,-0.64062,0.03017,0.32600,-0.71853
122,10742,3,-0.34058,0.14734,0.06671,0.92621,1.55469,-3.94922,4.33984,2.08594,0.40039,-0.72852,0.02449,0.32401,-0.70073
