lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351563,3,0.13391,-0.17725,0.14825,0.96368,-1.05859,0.47656,-2.87500,-1.92773,-0.58594,-0.18555,0.26068,-0.39122,0.22421
1,10742,3,0.12653,-0.18091,0.14539,0.96442,-1.55859,0.03516,-3.35156,-2.38086,-0.57031,-0.04688,0.25716,-0.39601,0.20903
2,12695,3,0.11639,-0.18524,0.14240,0.96533,-1.71875,-0.26953,-3.21484,-2.71680,-0.55664,0.08398,0.25456,-0.40148,0.18792
3,6836,3,0.10486,-0.18964,0.13983,0.96619,-1.77344,-0.51172,-3.10547,-2.97461,-0.59375,0.20703,0.25363,-0.40690,0.16362
4,10742,3,0.09131,-0.19446,0.13751,0.96692,-1.93750,-0.64453,-3.27734,-3.27734,-0.62891,0.36133,0.25428,-0.41279,0.13479
5,9766,3,0.07544,-0.20001,0.13544,0.96747,-2.61328,-0.99609,-3.78125,-3.59570,-0.68555,0.53516,0.25672,-0.41964,0.10068
6,9766,3,0.05927,-0.20551,0.13391,0.96765,-2.98047,-0.87500,-4.11719,-3.89844,-0.81250,0.69531,0.26083,-0.42638,0.06557
7,10742,3,0.04077,-0.21185,0.13281,0.96741,-3.23438,-0.74609,-4.37109,-4.15820,-0.96094,0.84375,0.26737,-0.43422,0.02493
8,9765,3,0.02124,-0.21881,0.13208,0.96655,-3.39062,-0.69922,-4.52344,-4.34375,-1.07812,1.00977,0.27579,-0.44294,-0.01853
9,9766,3,0.00012,-0.22668,0.13177,0.96503,-3.66016,-1.09766,-4.50000,-4.44531,-1.18359,1.21875,0.28668,-0.45285,-0.06622
10,12695,3,-0.02155,-0.23499,0.13214,0.96271,-3.62891,-1.24219,-4.41406,-4.51562,-1.31836,1.44922,0.30021,-0.46315,-0.11605
11,6836,3,-0.04279,-0.24329,0.13342,0.95978,-3.56250,-1.47266,-4.53516,-4.67383,-1.46680,1.69531,0.31634,-0.47303,-0.16595
12,10742,3,-0.06580,-0.25262,0.13562,0.95575,-3.57812,-2.55078,-5.04297,-4.93359,-1.61133,1.95117,0.33671,-0.48369,-0.22127
13,9766,3,-0.09100,-0.26300,0.13892,0.95038,-3.65625,-3.07812,-4.97266,-5.22266,-1.72266,2.24219,0.36226,-0.49455,-0.28332
14,9766,3,-0.11670,-0.27338,0.14294,0.94403,-3.66016,-3.56641,-4.37109,-5.36719,-1.63477,2.57812,0.39093,-0.50385,-0.34782
15,10742,3,-0.14404,-0.28369,0.14807,0.93640,-3.52344,-3.91797,-3.17188,-5.22656,-1.51758,2.87695,0.42411,-0.51053,-0.41751
16,9765,3,-0.17218,-0.29309,0.15460,0.92767,-2.42578,-4.14453,-1.65625,-4.92383,-1.40430,3.11328,0.46114,-0.51270,-0.48994
17,9766,3,-0.19800,-0.30084,0.16211,0.91870,-2.01953,-3.98828,-1.56641,-4.74023,-1.33789,3.29883,0.49828,-0.51045,-0.55712
18,11719,3,-0.19800,-0.30084,0.16211,0.91870,-1.95703,-4.23047,-1.69141,-4.75000,-1.26367,3.50781,0.49828,-0.51045,-0.55712
19,7812,3,-0.24829,-0.31360,0.18030,0.89862,-2.10156,-4.92969,-1.40234,-4.58594,-1.17578,3.81250,0.57624,-0.49391,-0.68830
20,10743,3,-0.27460,-0.31879,0.19128,0.88678,-1.92188,-5.79297,-0.30078,-4.26172,-1.10352,4.10547,0.61795,-0.47837,-0.75595
21,9765,3,-0.29974,-0.32263,0.20361,0.87445,-1.74219,-5.84375,0.41797,-3.85938,-0.97266,4.38477,0.65937,-0.45801,-0.81963
22,12695,3,-0.32312,-0.32483,0.21722,0.86194,-1.32422,-5.89062,0.87891,-3.47461,-0.85352,4.62891,0.69941,-0.43297,-0.87740
23,7813,3,-0.34399,-0.32532,0.23151,0.84985,-0.69141,-5.96094,0.85156,-3.16406,-0.73438,4.78320,0.73627,-0.40462,-0.92712
24,9766,3,-0.36591,-0.32434,0.24854,0.83618,-0.06641,-5.70703,0.79688,-2.97852,-0.67773,4.75195,0.77545,-0.36882,-0.97704
25,9765,3,-0.38507,-0.32233,0.26459,0.82330,0.37891,-5.51953,0.82422,-2.83789,-0.67969,4.64453,0.80912,-0.33310,-1.01869
26,12696,3,-0.40369,-0.31982,0.28076,0.80988,0.92188,-5.29297,0.96875,-2.66016,-0.60352,4.51562,0.84104,-0.29565,-1.05781
27,6835,3,-0.42017,-0.31714,0.29553,0.79718,1.32422,-5.02734,1.65234,-2.41797,-0.54688,4.33984,0.86860,-0.26023,-1.09137
28,10743,3,-0.43677,-0.31378,0.31085,0.78369,1.60938,-4.88281,1.81250,-2.16406,-0.48242,4.17578,0.89542,-0.22209,-1.12389
29,9765,3,-0.45166,-0.30994,0.32538,0.77075,1.39453,-4.94141,2.29688,-1.88672,-0.35547,4.10938,0.91918,-0.18490,-1.15184
30,12696,3,-0.46509,-0.30542,0.33917,0.75854,1.42969,-5.07812,2.70703,-1.59961,-0.27734,4.06836,0.93992,-0.14840,-1.17552
31,6836,3,-0.47687,-0.30023,0.35242,0.74713,1.16016,-5.12109,2.67188,-1.37500,-0.22266,4.08984,0.95825,-0.11276,-1.19479
32,10742,3,-0.48798,-0.29407,0.36609,0.73578,1.02344,-5.07422,2.46875,-1.16602,-0.19727,4.13867,0.97569,-0.07552,-1.21130
33,9765,3,-0.49866,-0.28674,0.38043,0.72412,0.83203,-4.89062,2.54688,-0.94336,-0.16016,4.14062,0.99270,-0.03587,-1.22555
34,9766,3,-0.50769,-0.27930,0.39392,0.71350,1.26562,-4.20703,1.91406,-0.79102,-0.23438,4.09180,1.00789,0.00142,-1.23608
35,10742,3,-0.51630,-0.27094,0.40833,0.70239,1.41797,-3.80078,1.83984,-0.71875,-0.19531,3.96094,1.02372,0.04104,-1.24468
36,9766,3,-0.52386,-0.26276,0.42206,0.69165,1.90234,-3.64453,1.67969,-0.71094,-0.23828,3.77148,1.03884,0.07881,-1.25138
37,9765,3,-0.53088,-0.25488,0.43512,0.68109,2.35938,-3.39453,1.48047,-0.66406,-0.25000,3.54102,1.05332,0.11505,-1.25724
38,12696,3,-0.53741,-0.24725,0.44769,0.67053,2.65625,-3.34766,1.69531,-0.61914,-0.29492,3.33203,1.06752,0.15018,-1.26242
39,7812,3,-0.54279,-0.24078,0.45844,0.66125,2.74609,-3.31250,1.97266,-0.51367,-0.25977,3.13281,1.07996,0.18020,-1.26644
40,9766,3,-0.54785,-0.23419,0.46906,0.65192,2.96094,-3.26562,2.48047,-0.36133,-0.24219,2.90039,1.09234,0.21014,-1.26972
41,9765,3,-0.55237,-0.22742,0.47955,0.64282,3.27344,-3.20703,2.55078,-0.19922,-0.32227,2.71680,1.10461,0.23969,-1.27157
42,9766,3,-0.55573,-0.22119,0.48889,0.63501,2.93750,-3.12109,2.03516,-0.06836,-0.35547,2.55078,1.11572,0.26557,-1.27152
43,10742,3,-0.55823,-0.21515,0.49811,0.62769,2.71484,-3.14062,1.88281,-0.01367,-0.40430,2.41797,1.12727,0.29007,-1.26969
44,9766,3,-0.56006,-0.20947,0.50690,0.62091,2.80078,-3.13281,1.57031,0.04297,-0.48242,2.30859,1.13882,0.31272,-1.26668
45,9766,3,-0.56134,-0.20416,0.51520,0.61462,2.76172,-2.98047,1.82031,0.15039,-0.44922,2.15039,1.15024,0.33360,-1.26283
46,12695,3,-0.56134,-0.20416,0.51520,0.61462,3.02344,-2.96484,1.79688,0.22070,-0.42578,2.00391,1.15024,0.33360,-1.26283
47,7812,3,-0.56250,-0.19403,0.53088,0.60339,3.25781,-2.89062,1.69141,0.29883,-0.43359,1.87109,1.17292,0.37159,-1.25218
48,9766,3,-0.56250,-0.18884,0.53851,0.59833,3.45312,-2.85547,1.76562,0.43359,-0.37891,1.65234,1.18427,0.38961,-1.24519
49,9766,3,-0.56195,-0.18396,0.54529,0.59418,3.51562,-2.73438,1.98828,0.54883,-0.31055,1.44531,1.19458,0.40523,-1.23740
50,9765,3,-0.56097,-0.17932,0.55109,0.59113,3.74609,-2.80469,1.97266,0.71289,-0.23633,1.22461,1.20331,0.41840,-1.22898
51,10742,3,-0.55957,-0.17456,0.55640,0.58893,3.81250,-2.75000,2.24609,0.91992,-0.05859,0.98633,1.21111,0.43023,-1.21942
52,9766,3,-0.55780,-0.16937,0.56055,0.58820,3.97266,-2.85938,2.62891,1.19727,0.17578,0.71094,1.21609,0.44017,-1.20884
53,9766,3,-0.55560,-0.16364,0.56360,0.58893,4.54297,-2.92969,3.08594,1.50586,0.36914,0.41602,1.21828,0.44844,-1.19703
54,10742,3,-0.55292,-0.15723,0.56543,0.59149,4.81641,-2.91016,2.94531,1.79102,0.57227,0.12891,1.21712,0.45479,-1.18370
55,9765,3,-0.54968,-0.15021,0.56598,0.59576,4.89453,-2.89453,2.83594,2.01562,0.72461,-0.23438,1.21268,0.45922,-1.16899
56,9766,3,-0.54590,-0.14294,0.56531,0.60168,4.83594,-2.52734,1.66797,2.16016,0.73828,-0.57031,1.20534,0.46136,-1.15322
57,9766,3,-0.54132,-0.13562,0.56335,0.60925,4.28906,-2.15234,0.96094,2.21289,0.70703,-0.91602,1.19532,0.46080,-1.13618
58,10742,3,-0.53613,-0.12915,0.56049,0.61786,3.79297,-1.75000,0.36328,2.23047,0.60156,-1.29492,1.18415,0.45715,-1.11898
59,9766,3,-0.53046,-0.12372,0.55658,0.62732,3.31641,-1.31250,-0.25391,2.20898,0.44141,-1.65625,1.17172,0.45033,-1.10219
60,11718,3,-0.52386,-0.11963,0.55164,0.63794,2.44922,-0.96094,-0.48828,2.13086,0.37500,-2.00781,1.15835,0.43932,-1.08507
61,7813,3,-0.51740,-0.11713,0.54620,0.64825,2.32422,-0.96094,-0.62891,2.08984,0.36523,-2.39453,1.14528,0.42614,-1.07003
62,10742,3,-0.51001,-0.11566,0.53888,0.66040,2.16797,-0.53906,-0.21094,2.12500,0.44922,-2.75781,1.12897,0.40814,-1.05461
63,9766,3,-0.50250,-0.11517,0.53027,0.67310,1.98047,-0.49219,0.20703,2.21094,0.54492,-3.08203,1.11071,0.38750,-1.04028
64,9765,3,-0.49469,-0.11499,0.52020,0.68658,2.21875,-0.63672,0.51172,2.29883,0.67188,-3.35742,1.08969,0.36483,-1.02605
65,10742,3,-0.48663,-0.11499,0.50891,0.70068,2.10938,-0.90625,0.69922,2.41211,0.83008,-3.58398,1.06632,0.34072,-1.01171
66,8789,3,-0.47821,-0.11456,0.49585,0.71570,1.91406,-1.05859,0.54297,2.55078,0.79688,-3.78320,1.03911,0.31549,-0.99662
67,10743,3,-0.46936,-0.11426,0.48218,0.73083,1.56250,-1.35156,-0.20312,2.62695,0.75391,-3.88281,1.01101,0.28967,-0.98068
68,11718,3,-0.45923,-0.11401,0.46722,0.74689,1.21484,-1.41406,-0.42969,2.65820,0.77734,-3.88672,0.98078,0.26179,-0.96221
69,8789,3,-0.44910,-0.11383,0.45264,0.76190,1.11719,-1.38281,-0.76172,2.66992,0.74805,-3.85547,0.95168,0.23526,-0.94359
70,9766,3,-0.43781,-0.11340,0.43646,0.77783,1.02734,-1.37500,-1.15625,2.64844,0.72266,-3.81836,0.91943,0.20722,-0.92244
71,9766,3,-0.42676,-0.11298,0.42096,0.79242,1.16016,-1.34766,-1.19922,2.58984,0.81445,-3.77148,0.88874,0.18123,-0.90155
72,12695,3,-0.41602,-0.11243,0.40576,0.80603,1.16406,-1.47266,-1.07031,2.51758,0.93359,-3.71875,0.85862,0.15701,-0.88094
73,6836,3,-0.40564,-0.11139,0.39038,0.81897,1.24219,-1.62109,-1.09766,2.48438,1.01953,-3.67773,0.82775,0.13466,-0.86055
74,10742,3,-0.39526,-0.10986,0.37439,0.83154,1.30078,-1.69141,-1.07812,2.51953,1.10938,-3.67578,0.79539,0.11350,-0.83972
75,9766,3,-0.38422,-0.10791,0.35748,0.84436,1.58594,-1.98438,-0.60547,2.53906,1.21094,-3.66211,0.76088,0.09260,-0.81702
76,11719,3,-0.37354,-0.10547,0.34094,0.85620,1.71484,-2.11719,-0.65625,2.58594,1.21680,-3.68750,0.72678,0.07417,-0.79454
77,8789,3,-0.36292,-0.10278,0.32458,0.86737,2.16406,-2.00391,-0.94141,2.67969,1.12500,-3.85352,0.69287,0.05733,-0.77185
78,9765,3,-0.35095,-0.10010,0.30640,0.87915,2.93359,-1.71875,-0.81641,2.72266,1.05078,-4.12500,0.65540,0.03907,-0.74634
79,9766,3,-0.33856,-0.09802,0.28766,0.89050,2.78516,-1.94531,-1.10938,2.67383,0.95898,-4.34570,0.61729,0.02020,-0.72019
80,9765,3,-0.32574,-0.09680,0.26825,0.90143,2.55078,-2.10938,-1.51172,2.53906,0.92188,-4.46094,0.57839,0.00024,-0.69345
81,10743,3,-0.31305,-0.09619,0.24792,0.91174,2.22266,-2.31250,-1.75391,2.38867,0.88281,-4.52539,0.53800,-0.02018,-0.66704
82,11718,3,-0.30042,-0.09607,0.22675,0.92145,1.75391,-2.14062,-2.20703,2.28516,0.72656,-4.54688,0.49611,-0.04082,-0.64066
83,7813,3,-0.28912,-0.09644,0.20703,0.92963,1.25781,-2.14453,-2.23438,2.18164,0.63672,-4.50977,0.45726,-0.05962,-0.61693
84,9766,3,-0.27698,-0.09753,0.18561,0.93774,0.91016,-2.36328,-2.12891,2.05078,0.59961,-4.41797,0.41524,-0.08019,-0.59130
85,9765,3,-0.26477,-0.09894,0.16376,0.94513,0.66797,-2.43359,-2.18359,1.91211,0.64062,-4.25977,0.37232,-0.10047,-0.56522
86,10742,3,-0.25372,-0.10016,0.14343,0.95129,0.53516,-2.48438,-1.82422,1.75586,0.74414,-4.05469,0.33208,-0.11806,-0.54110
87,9766,3,-0.24316,-0.10089,0.12335,0.95679,0.41016,-2.66406,-1.73438,1.71289,0.89258,-3.85352,0.29180,-0.13347,-0.51740
88,9766,3,-0.23334,-0.10077,0.10449,0.96149,0.53125,-2.56250,-1.37109,1.80859,1.04102,-3.70898,0.25332,-0.14553,-0.49473
89,10742,3,-0.22351,-0.09973,0.08630,0.96576,0.75000,-2.72656,-0.85156,1.90234,1.15039,-3.63281,0.21549,-0.15466,-0.47162
90,9765,3,-0.21277,-0.09778,0.06787,0.96985,0.67969,-2.76953,-1.02734,1.98828,1.17578,-3.65430,0.17645,-0.16147,-0.44624
91,9766,3,-0.20178,-0.09540,0.04993,0.97351,0.32031,-2.80469,-1.39844,1.98633,1.14453,-3.64062,0.13804,-0.16635,-0.42028
92,9766,3,-0.19049,-0.09308,0.03210,0.97675,-0.21094,-3.04688,-1.80078,1.99414,1.04297,-3.65234,0.09978,-0.17042,-0.39375
93,10742,3,-0.17896,-0.09094,0.01398,0.97955,-0.63281,-2.72266,-1.76953,2.05078,0.87109,-3.71094,0.06089,-0.17404,-0.36671
94,9765,3,-0.16754,-0.08954,-0.00336,0.98175,-0.93750,-2.92578,-1.81641,2.06250,0.68359,-3.69922,0.02379,-0.17788,-0.34018
95,9766,3,-0.15552,-0.08899,-0.02130,0.98358,-1.28516,-3.18359,-1.85938,2.06641,0.58398,-3.54688,-0.01447,-0.18270,-0.31231
96,9766,3,-0.14355,-0.08893,-0.03864,0.98486,-1.56250,-3.25000,-1.73828,2.07031,0.60156,-3.32422,-0.05149,-0.18736,-0.28464
97,10742,3,-0.13165,-0.08893,-0.05487,0.98578,-1.48438,-3.16406,-1.10938,1.98242,0.69531,-3.05078,-0.08644,-0.19093,-0.25725
98,9766,3,-0.12000,-0.08844,-0.06995,0.98633,-1.33984,-3.07031,-1.32422,1.78516,0.82227,-2.76367,-0.11924,-0.19244,-0.23060
99,9765,3,-0.10913,-0.08716,-0.08368,0.98663,-1.41797,-2.88281,-1.57031,1.60938,0.91211,-2.50195,-0.14938,-0.19143,-0.20596
100,9766,3,-0.09924,-0.08521,-0.09589,0.98676,-2.15234,-2.36328,-1.57031,1.48242,0.93359,-2.24805,-0.17634,-0.18830,-0.18378
101,10742,3,-0.08990,-0.08264,-0.10724,0.98669,-2.64062,-2.40625,-1.73438,1.37891,0.85156,-2.03711,-0.20148,-0.18340,-0.16314
102,9766,3,-0.08136,-0.08014,-0.11719,0.98651,-2.70312,-2.15625,-1.80469,1.33594,0.75586,-1.88867,-0.22354,-0.17813,-0.14453
103,9765,3,-0.07324,-0.07788,-0.12628,0.98621,-2.61719,-2.08984,-1.68750,1.31641,0.65234,-1.78711,-0.24368,-0.17298,-0.12703
104,10742,3,-0.06519,-0.07599,-0.13489,0.98578,-2.80078,-1.94922,-1.32812,1.34570,0.50195,-1.71875,-0.26271,-0.16820,-0.10979
105,9766,3,-0.05798,-0.07483,-0.14221,0.98529,-2.76172,-1.86719,-1.19922,1.39844,0.42578,-1.59961,-0.27889,-0.16469,-0.09439
106,9766,3,-0.04999,-0.07404,-0.14984,0.98468,-2.84375,-2.07031,-0.94922,1.36523,0.41211,-1.41992,-0.29577,-0.16148,-0.07734
107,9765,3,-0.04211,-0.07349,-0.15656,0.98401,-2.89062,-2.26562,-0.88672,1.29883,0.40625,-1.21875,-0.31073,-0.15848,-0.06067
108,9766,3,-0.03467,-0.07294,-0.16223,0.98346,-2.71094,-1.57031,-1.00781,1.25391,0.35156,-1.05273,-0.32347,-0.15533,-0.04508
109,10742,3,-0.02747,-0.07239,-0.16699,0.98291,-2.75000,-1.25781,-1.09375,1.13867,0.37109,-0.86914,-0.33428,-0.15206,-0.03017
110,9766,3,-0.02087,-0.07184,-0.17078,0.98248,-2.91016,-1.23047,-1.17969,0.92383,0.42773,-0.67188,-0.34296,-0.14883,-0.01666
111,9765,3,-0.01526,-0.07098,-0.17365,0.98212,-2.83984,-0.67969,-1.45312,0.73828,0.49609,-0.49219,-0.34961,-0.14524,-0.00538
112,9766,3,-0.01038,-0.06952,-0.17578,0.98193,-2.74609,-0.58203,-1.46094,0.62500,0.48828,-0.35547,-0.35457,-0.14063,0.00410
113,10742,3,-0.00635,-0.06781,-0.17719,0.98181,-2.77734,-0.38672,-1.50781,0.56250,0.43555,-0.25195,-0.35789,-0.13582,0.01167
114,9766,3,-0.00281,-0.06610,-0.17792,0.98181,-2.69922,-0.25000,-1.46875,0.52148,0.35156,-0.18555,-0.35973,-0.13117,0.01817
115,9765,3,0.00043,-0.06470,-0.17841,0.98181,-2.50781,-0.14844,-1.51562,0.49609,0.22656,-0.15430,-0.36104,-0.12724,0.02412
116,9766,3,0.00323,-0.06384,-0.17859,0.98187,-2.36328,-0.16797,-1.40234,0.52930,0.09766,-0.13281,-0.36167,-0.12453,0.02939
117,10742,3,0.00604,-0.06354,-0.17865,0.98181,-2.22266,-0.14453,-1.17188,0.59570,0.08594,-0.08789,-0.36212,-0.12292,0.03484
