lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1218750,3,0.14325,0.04285,0.93475,0.32233,-0.67578,1.07422,-2.71094,0.16602,0.10156,-0.13086,2.45565,-0.24255,0.17859
1,9765,3,0.14313,0.04407,0.93451,0.32300,-0.82031,1.28125,-3.17188,0.04102,0.11523,-0.11133,2.45402,-0.24136,0.18102
2,10742,3,0.14270,0.04486,0.93427,0.32367,-1.07422,1.53125,-3.85938,-0.09766,0.13281,-0.08398,2.45254,-0.23990,0.18241
3,9766,3,0.14209,0.04498,0.93414,0.32428,-1.17188,1.60938,-4.28125,-0.26758,0.11133,-0.06055,2.45143,-0.23855,0.18234
4,9766,3,0.14117,0.04431,0.93408,0.32489,-1.24219,1.82422,-4.70312,-0.43359,0.10547,-0.03516,2.45057,-0.23717,0.18053
5,9765,3,0.14008,0.04291,0.93414,0.32550,-1.26562,2.00000,-5.32422,-0.59375,0.05859,-0.03516,2.44996,-0.23594,0.17715
6,10742,3,0.13879,0.04059,0.93420,0.32611,-1.37109,2.08594,-5.72266,-0.77148,-0.04688,-0.06250,2.44954,-0.23501,0.17191
7,9766,3,0.13763,0.03741,0.93420,0.32697,-1.55469,2.14844,-6.14453,-1.00000,-0.14453,-0.07617,2.44873,-0.23485,0.16517
8,9766,3,0.13660,0.03320,0.93414,0.32800,-1.90625,2.18750,-6.49609,-1.25000,-0.23242,-0.05273,2.44767,-0.23560,0.15659
9,9765,3,0.13556,0.02759,0.93402,0.32928,-2.54297,2.02344,-7.11719,-1.49023,-0.32812,-0.00391,2.44635,-0.23729,0.14539
10,10743,3,0.13464,0.02081,0.93390,0.33057,-2.87500,1.95703,-7.39453,-1.74023,-0.44141,0.06641,2.44524,-0.24002,0.13205
11,9765,3,0.13373,0.01263,0.93378,0.33173,-3.32031,1.87500,-7.78516,-2.04688,-0.62305,0.15039,2.44468,-0.24376,0.11600
12,9766,3,0.13306,0.00275,0.93359,0.33270,-3.55859,1.70703,-8.24219,-2.43164,-0.81055,0.22266,2.44479,-0.24918,0.09680
13,9765,3,0.13263,-0.00903,0.93335,0.33344,-3.42969,0.81641,-8.54297,-2.80859,-0.99219,0.28320,2.44581,-0.25641,0.07407
14,10743,3,0.13239,-0.02283,0.93292,0.33411,-3.39844,0.17578,-8.26562,-3.07031,-1.14648,0.37305,2.44745,-0.26536,0.04755
15,9765,3,0.13239,-0.03864,0.93225,0.33453,-3.38672,-0.66016,-7.58984,-3.18555,-1.27539,0.48633,2.45014,-0.27617,0.01719
16,9766,3,0.13263,-0.05499,0.93140,0.33447,-3.17969,-2.81641,-6.43359,-3.30078,-1.39258,0.61719,2.45413,-0.28781,-0.01431
17,10742,3,0.13324,-0.07324,0.93030,0.33380,-3.23047,-3.98828,-6.07422,-3.51562,-1.49609,0.80273,2.46012,-0.30134,-0.04958
18,9766,3,0.13397,-0.09222,0.92902,0.33234,-3.19922,-5.17578,-5.58203,-3.75000,-1.59570,0.98438,2.46830,-0.31544,-0.08669
19,9765,3,0.13458,-0.11206,0.92755,0.33002,-3.13281,-6.32812,-5.03516,-3.88281,-1.71289,1.15820,2.47895,-0.32958,-0.12617
20,13672,3,0.13531,-0.13361,0.92578,0.32672,-2.07812,-8.50391,-3.27734,-3.92188,-1.79883,1.30273,2.49266,-0.34464,-0.16971
21,6836,3,0.13611,-0.15430,0.92383,0.32281,-1.70703,-8.90234,-2.46484,-3.93750,-1.87305,1.41211,2.50787,-0.35875,-0.21221
22,9766,3,0.13708,-0.17639,0.92145,0.31787,-1.41797,-8.97266,-1.92578,-3.99414,-1.91211,1.50781,2.52629,-0.37338,-0.25839
23,9765,3,0.13818,-0.19952,0.91852,0.31207,-1.27344,-8.60156,-2.24219,-4.11133,-2.12305,1.62109,2.54747,-0.38806,-0.30764
24,9766,3,0.13940,-0.22229,0.91522,0.30573,-1.35547,-8.28125,-2.92969,-4.41992,-2.32031,1.80273,2.57028,-0.40184,-0.35705
25,10742,3,0.14105,-0.24634,0.91119,0.29846,-1.74609,-7.90625,-2.88672,-4.79492,-2.19922,2.17969,2.59627,-0.41602,-0.41017
26,12695,3,0.14185,-0.27191,0.90656,0.28998,-1.88672,-7.58203,-2.35938,-5.11328,-1.99609,2.56445,2.62598,-0.42782,-0.46837
27,6836,3,0.14081,-0.29816,0.90149,0.28027,-0.81641,-6.47266,-2.30078,-5.31836,-1.97070,2.75781,2.65846,-0.43457,-0.53015
28,9766,3,0.13831,-0.32611,0.89563,0.26910,-0.41797,-5.75781,-2.12500,-5.40234,-1.99609,2.86719,2.69438,-0.43702,-0.59748
