lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.10571,0.00238,0.90942,0.40222,1.22656,0.80859,2.21094,-0.21289,0.32812,-0.22461,2.30068,0.19543,-0.08237
1,9765,3,-0.10748,0.00177,0.90881,0.40308,1.14453,0.75391,2.53516,-0.12500,0.34570,-0.28516,2.29822,0.19809,-0.08520
2,10742,3,-0.10931,0.00153,0.90814,0.40417,0.52344,0.58594,2.96094,-0.01953,0.29688,-0.36328,2.29529,0.20113,-0.08746
3,9766,3,-0.11096,0.00171,0.90729,0.40564,0.05078,0.36328,3.19922,0.07227,0.24609,-0.41797,2.29162,0.20414,-0.08888
4,9766,3,-0.11212,0.00214,0.90631,0.40741,-0.49219,0.28516,3.42969,0.17773,0.16211,-0.46680,2.28740,0.20645,-0.08951
5,9765,3,-0.11273,0.00287,0.90533,0.40948,-1.24609,0.01172,4.01172,0.29883,0.11719,-0.45703,2.28275,0.20796,-0.08916
6,10743,3,-0.11292,0.00403,0.90424,0.41174,-1.47266,-0.27344,4.51172,0.45117,0.13086,-0.41602,2.27780,0.20905,-0.08772
7,9765,3,-0.11267,0.00574,0.90326,0.41400,-1.65625,-0.36328,4.92578,0.64648,0.15234,-0.38086,2.27311,0.20983,-0.08489
8,9766,3,-0.11218,0.00830,0.90234,0.41608,-1.76562,-0.48828,5.15234,0.83203,0.22461,-0.33594,2.26899,0.21092,-0.08024
9,10742,3,-0.11145,0.01196,0.90143,0.41821,-2.09375,-0.90234,5.26953,1.02344,0.28516,-0.30469,2.26498,0.21252,-0.07336
10,9766,3,-0.11072,0.01624,0.90057,0.42004,-2.33984,-1.20312,5.11719,1.22852,0.28906,-0.29492,2.26171,0.21471,-0.06532
11,9765,3,-0.10962,0.02191,0.89966,0.42212,-2.61328,-1.62109,4.94531,1.40625,0.29492,-0.26562,2.25824,0.21743,-0.05442
12,9766,3,-0.10815,0.02832,0.89868,0.42407,-2.96484,-2.04297,4.79297,1.56445,0.36133,-0.18555,2.25516,0.22019,-0.04185
13,9765,3,-0.10651,0.03558,0.89783,0.42584,-3.67188,-2.94922,4.36328,1.75000,0.39648,-0.07227,2.25275,0.22340,-0.02750
14,10743,3,-0.10468,0.04376,0.89697,0.42725,-4.01562,-3.41406,4.06641,1.99219,0.41992,0.05078,2.25126,0.22713,-0.01123
15,9765,3,-0.10248,0.05304,0.89630,0.42822,-4.25000,-3.92969,3.79688,2.24805,0.39258,0.17578,2.25106,0.23117,0.00751
16,9766,3,-0.09979,0.06323,0.89569,0.42871,-4.81641,-4.66016,2.47266,2.43164,0.35352,0.36133,2.25214,0.23514,0.02850
17,9766,3,-0.09619,0.07507,0.89520,0.42859,-5.08594,-4.90234,1.56250,2.57031,0.29492,0.58008,2.25499,0.23885,0.05350
18,10742,3,-0.09210,0.08722,0.89502,0.42755,-5.08984,-4.88672,0.58984,2.63867,0.18750,0.77734,2.25999,0.24181,0.07978
19,9765,3,-0.08728,0.09973,0.89514,0.42566,-4.91406,-4.75781,-0.46094,2.61133,0.05859,0.97266,2.26703,0.24355,0.10762
20,9766,3,-0.08173,0.11224,0.89551,0.42279,-4.57031,-4.37500,-2.45312,2.55078,-0.07227,1.18164,2.27612,0.24370,0.13637
21,12695,3,-0.07562,0.12415,0.89624,0.41907,-4.38672,-4.25781,-3.23438,2.45508,-0.20898,1.39453,2.28690,0.24196,0.16467
22,7813,3,-0.06927,0.13501,0.89728,0.41461,-3.91016,-4.23047,-3.92969,2.31641,-0.38086,1.55664,2.29889,0.23852,0.19138
23,9765,3,-0.06189,0.14575,0.89868,0.40900,-3.42969,-4.11328,-4.76172,2.09375,-0.49219,1.72266,2.31308,0.23256,0.21894
24,9766,3,-0.05389,0.15564,0.90051,0.40240,-2.89453,-4.25000,-6.07422,1.80469,-0.53516,1.91211,2.32888,0.22420,0.24548
25,10742,3,-0.04626,0.16382,0.90265,0.39526,-2.59766,-4.30469,-6.65625,1.50977,-0.61523,2.06055,2.34521,0.21467,0.26847
26,9766,3,-0.03876,0.17065,0.90521,0.38721,-2.23438,-4.18750,-7.27344,1.21289,-0.71289,2.17773,2.36292,0.20374,0.28884
27,9765,3,-0.03162,0.17572,0.90808,0.37885,-1.57422,-3.88281,-7.90234,0.94336,-0.79688,2.29883,2.38071,0.19173,0.30541
28,9766,3,-0.02380,0.17969,0.91150,0.36920,-1.10938,-4.02344,-8.03906,0.73438,-0.87695,2.40625,2.40056,0.17700,0.32037
29,10742,3,-0.01624,0.18225,0.91510,0.35931,-0.63281,-4.10156,-8.20703,0.55859,-0.95508,2.50195,2.42040,0.16139,0.33221
30,9766,3,-0.00873,0.18372,0.91882,0.34912,-0.17578,-4.15234,-8.39844,0.36328,-1.03516,2.57812,2.44039,0.14483,0.34164
31,12695,3,-0.00092,0.18420,0.92285,0.33832,0.80469,-4.03906,-9.15625,0.08984,-1.08008,2.64258,2.46119,0.12666,0.34914
32,6836,3,0.00641,0.18347,0.92670,0.32782,1.12891,-3.92969,-9.42578,-0.23242,-1.02930,2.70898,2.48100,0.10863,0.35364
33,10742,3,0.01361,0.18134,0.93097,0.31653,1.49219,-3.60156,-9.58594,-0.55469,-0.95312,2.74414,2.50220,0.08958,0.35507
34,9766,3,0.02032,0.17755,0.93567,0.30432,1.91016,-2.93359,-10.06250,-0.91016,-0.85742,2.78320,2.52518,0.07009,0.35274
35,9766,3,0.02588,0.17242,0.94025,0.29236,2.16797,-2.64453,-10.14062,-1.28906,-0.73633,2.82812,2.54781,0.05218,0.34677
36,10742,3,0.03046,0.16571,0.94507,0.28009,2.42578,-2.36328,-10.24609,-1.66211,-0.64062,2.80859,2.57134,0.03527,0.33682
37,8789,3,0.03394,0.15729,0.94995,0.26770,2.66016,-1.88672,-10.40234,-2.00781,-0.59766,2.72461,2.59544,0.01974,0.32264
38,10742,3,0.03650,0.14764,0.95471,0.25586,3.17969,-0.61328,-10.48047,-2.31641,-0.64062,2.60352,2.61881,0.00586,0.30530
39,12695,3,0.03870,0.13556,0.95959,0.24359,3.19922,-0.02734,-10.34375,-2.56055,-0.79688,2.44531,2.64323,-0.00822,0.28277
40,6836,3,0.04083,0.12286,0.96387,0.23279,3.30469,0.74609,-10.05078,-2.81641,-1.03516,2.27148,2.66484,-0.02151,0.25880
41,10742,3,0.04346,0.10834,0.96790,0.22266,3.78516,1.15625,-9.71484,-3.16602,-1.28516,2.11914,2.68521,-0.03589,0.23127
42,9766,3,0.04712,0.09131,0.97168,0.21283,5.30469,1.12109,-8.23828,-3.56250,-1.32031,1.90039,2.70507,-0.05273,0.19909
43,9766,3,0.05072,0.07318,0.97479,0.20453,6.42188,1.41406,-7.12109,-3.95312,-1.34180,1.58789,2.72226,-0.06900,0.16456
44,10742,3,0.05396,0.05304,0.97736,0.19751,7.65234,1.93359,-6.12500,-4.22070,-1.35742,1.16797,2.73746,-0.08462,0.12578
45,12695,3,0.05688,0.03107,0.97925,0.19214,10.30078,2.60938,-3.23047,-4.29297,-1.33398,0.69336,2.74994,-0.09963,0.08321
