lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1229493,3,0.08575,-0.00409,0.07330,0.99359,-2.94141,-0.28906,0.81641,0.17383,0.10547,0.00781,0.14551,-0.02070,0.17068
1,9765,3,0.08643,-0.00330,0.07330,0.99353,-3.30859,-0.38281,0.73828,0.20898,0.05469,0.07812,0.14564,-0.01922,0.17214
2,10742,3,0.08740,-0.00287,0.07361,0.99347,-4.10547,-0.62891,0.63281,0.23828,-0.00391,0.16797,0.14629,-0.01857,0.17414
3,9766,3,0.08850,-0.00275,0.07422,0.99329,-4.59766,-0.84375,0.51562,0.26953,-0.06250,0.28516,0.14752,-0.01859,0.17635
4,9766,3,0.08978,-0.00287,0.07538,0.99310,-5.21875,-1.25000,0.47656,0.30664,-0.16797,0.42383,0.14979,-0.01923,0.17888
5,9765,3,0.09119,-0.00348,0.07709,0.99286,-6.67969,-2.07812,0.05859,0.37695,-0.33594,0.59766,0.15306,-0.02097,0.18156
6,10742,3,0.09308,-0.00488,0.07965,0.99243,-7.37109,-2.72266,-0.08203,0.49219,-0.52930,0.85547,0.15790,-0.02452,0.18509
7,9766,3,0.09540,-0.00720,0.08307,0.99194,-7.91016,-3.33594,-0.14844,0.63086,-0.71680,1.15625,0.16424,-0.03014,0.18927
8,9766,3,0.09839,-0.01056,0.08777,0.99121,-8.14062,-3.77344,-0.36328,0.78320,-0.92188,1.44727,0.17290,-0.03821,0.19456
9,9765,3,0.10223,-0.01501,0.09399,0.99017,-8.12500,-3.98047,-1.34375,0.92383,-1.15625,1.74023,0.18434,-0.04897,0.20124
10,10742,3,0.10681,-0.02051,0.10138,0.98889,-8.25000,-3.78516,-2.09375,0.98242,-1.40430,2.00391,0.19779,-0.06226,0.20901
11,9766,3,0.11194,-0.02734,0.11005,0.98724,-8.19922,-3.55469,-2.94531,0.95703,-1.68945,2.22266,0.21343,-0.07870,0.21737
12,9766,3,0.11731,-0.03564,0.11975,0.98523,-7.66797,-2.86719,-4.47656,0.90625,-2.05078,2.39062,0.23074,-0.09849,0.22560
13,9765,3,0.12262,-0.04565,0.13019,0.98285,-7.04297,-2.57812,-5.01172,0.86133,-2.48633,2.50195,0.24910,-0.12196,0.23295
14,10743,3,0.12787,-0.05768,0.14099,0.98004,-6.15234,-2.44141,-5.46094,0.83789,-2.93359,2.58203,0.26774,-0.14966,0.23929
15,9765,3,0.13324,-0.07214,0.15210,0.97668,-5.15625,-2.28906,-5.66797,0.83594,-3.41016,2.58984,0.28647,-0.18246,0.24478
16,9766,3,0.13855,-0.08795,0.16241,0.97296,-1.96484,-1.77344,-5.97266,0.85352,-3.90234,2.46094,0.30338,-0.21788,0.24946
17,12695,3,0.14471,-0.10748,0.17285,0.96832,0.12500,-1.63672,-5.71094,0.88086,-4.30078,2.20703,0.31971,-0.26114,0.25436
18,7813,3,0.15094,-0.12762,0.18134,0.96332,2.20703,-1.42188,-5.54688,0.84766,-4.53125,1.84961,0.33201,-0.30537,0.25929
19,9765,3,0.15778,-0.14948,0.18823,0.95776,4.26172,-1.13281,-5.26953,0.72656,-4.47266,1.51367,0.34054,-0.35301,0.26522
20,9766,3,0.16479,-0.17255,0.19348,0.95166,7.99219,-1.25391,-4.51562,0.53320,-4.08984,1.28711,0.34532,-0.40299,0.27171
21,12695,3,0.17065,-0.19330,0.19708,0.94586,9.28516,-1.43750,-3.82812,0.33203,-3.50391,1.15039,0.34736,-0.44775,0.27715
22,7813,3,0.17505,-0.21124,0.19995,0.94061,10.41406,-1.38281,-3.26562,0.17969,-2.84375,1.01562,0.34887,-0.48635,0.28061
23,9765,3,0.17828,-0.22681,0.20245,0.93585,11.39062,-0.97656,-2.88672,0.05469,-2.19336,0.85156,0.35054,-0.51978,0.28239
24,9766,3,0.18036,-0.23975,0.20477,0.93170,13.03906,0.44141,-2.87109,-0.07031,-1.58594,0.62109,0.35290,-0.54756,0.28237
25,10742,3,0.18140,-0.24927,0.20654,0.92859,13.40234,1.32031,-3.04297,-0.21094,-1.03320,0.33984,0.35517,-0.56792,0.28117
26,8789,3,0.18152,-0.25586,0.20740,0.92657,13.64844,2.08984,-3.39453,-0.41406,-0.50000,0.05078,0.35633,-0.58171,0.27920
27,10742,3,0.18066,-0.25970,0.20721,0.92572,13.35547,2.74219,-4.05469,-0.67969,0.02148,-0.20703,0.35607,-0.58922,0.27638
28,10743,3,0.17834,-0.26135,0.20593,0.92603,12.79688,2.74219,-4.35156,-0.95703,0.49023,-0.44336,0.35448,-0.59133,0.27151
29,9765,3,0.17468,-0.26068,0.20355,0.92743,12.08984,2.70312,-4.65234,-1.17969,0.88867,-0.65820,0.35148,-0.58791,0.26493
30,9766,3,0.16980,-0.25806,0.20026,0.92975,11.26562,2.61328,-4.93750,-1.35938,1.18945,-0.87500,0.34733,-0.57983,0.25670
31,9765,3,0.16382,-0.25385,0.19598,0.93292,9.02734,2.28516,-5.42578,-1.54297,1.38281,-1.08984,0.34170,-0.56786,0.24704
32,10743,3,0.15698,-0.24835,0.19055,0.93665,7.88281,2.16406,-5.83594,-1.75000,1.51367,-1.28320,0.33401,-0.55283,0.23655
33,11718,3,0.14941,-0.24219,0.18414,0.94080,6.87500,2.15625,-6.12109,-1.96680,1.55078,-1.47656,0.32450,-0.53604,0.22516
34,7813,3,0.14117,-0.23584,0.17682,0.94507,4.70703,1.89062,-6.37500,-2.19336,1.55078,-1.65234,0.31326,-0.51865,0.21282
35,9765,3,0.13184,-0.22919,0.16815,0.94965,3.82031,1.80859,-6.21094,-2.41406,1.55273,-1.78906,0.29955,-0.50023,0.19883
36,10743,3,0.12109,-0.22229,0.15790,0.95447,3.10547,1.73438,-6.15625,-2.58594,1.49609,-1.91211,0.28301,-0.48089,0.18256
37,8789,3,0.11011,-0.21582,0.14734,0.95892,2.41016,1.71484,-6.06641,-2.76172,1.41602,-2.02734,0.26580,-0.46272,0.16568
38,10742,3,0.09869,-0.20990,0.13623,0.96313,0.91016,0.89062,-5.46484,-2.94727,1.32812,-2.09961,0.24745,-0.44584,0.14786
39,9766,3,0.08575,-0.20392,0.12354,0.96735,0.13281,0.36328,-5.28906,-3.16602,1.21680,-2.12695,0.22627,-0.42874,0.12737
40,10742,3,0.07220,-0.19867,0.11072,0.97113,-0.92969,-0.33203,-5.02344,-3.37695,1.01172,-2.11523,0.20493,-0.41353,0.10530
41,11718,3,0.05798,-0.19427,0.09778,0.97437,-2.00781,-1.12500,-4.73438,-3.55664,0.73242,-2.04688,0.18347,-0.40053,0.08153
42,7813,3,0.04315,-0.19116,0.08496,0.97693,-4.02734,-3.69922,-3.41016,-3.77734,0.56250,-1.85156,0.16240,-0.39069,0.05608
43,9766,3,0.02679,-0.18915,0.07214,0.97894,-4.92969,-5.08984,-2.51953,-3.99414,0.52930,-1.58203,0.14185,-0.38352,0.02714
44,10742,3,0.00867,-0.18750,0.05981,0.98041,-5.52734,-6.21094,-1.54688,-4.08398,0.55859,-1.29492,0.12299,-0.37760,-0.00585
45,9765,3,-0.00983,-0.18597,0.04913,0.98126,-6.75391,-8.12891,0.55078,-4.01367,0.58008,-0.99414,0.10766,-0.37258,-0.04034
46,9766,3,-0.02887,-0.18420,0.03979,0.98169,-7.35547,-8.42188,1.36328,-3.76367,0.51953,-0.69336,0.09526,-0.36756,-0.07652
