lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.02386,-0.09930,0.06482,0.99268,1.70703,0.69922,2.08203,-0.74414,0.17188,-0.14844,0.13643,-0.19529,-0.06146
1,8789,3,-0.02795,-0.09900,0.06415,0.99261,1.79297,0.12500,2.77344,-0.60742,0.25195,-0.19336,0.13585,-0.19417,-0.06956
2,10742,3,-0.03113,-0.09827,0.06329,0.99268,2.03516,-0.54688,3.92188,-0.47266,0.28516,-0.26562,0.13465,-0.19233,-0.07570
3,9766,3,-0.03381,-0.09711,0.06207,0.99274,1.90625,-0.57031,4.49609,-0.30664,0.26562,-0.37695,0.13258,-0.18975,-0.08073
4,10742,3,-0.03571,-0.09589,0.06049,0.99292,1.74609,-0.61328,5.22656,-0.10352,0.19922,-0.51172,0.12958,-0.18718,-0.08407
5,9765,3,-0.03656,-0.09491,0.05841,0.99310,1.44922,-0.83594,5.75391,0.17773,0.14648,-0.61719,0.12542,-0.18530,-0.08526
6,9766,3,-0.03607,-0.09412,0.05591,0.99335,1.65625,-2.03906,7.04688,0.58594,0.13867,-0.73242,0.12017,-0.18398,-0.08369
7,10742,3,-0.03387,-0.09344,0.05298,0.99365,1.77734,-2.50781,7.38672,1.04492,0.14062,-0.88086,0.11376,-0.18313,-0.07861
8,9766,3,-0.02942,-0.09265,0.04962,0.99402,1.55469,-2.75391,7.33984,1.49609,0.10156,-1.03516,0.10606,-0.18229,-0.06888
9,9766,3,-0.02271,-0.09192,0.04572,0.99445,0.02344,-2.78125,6.59375,1.91602,0.09961,-1.14453,0.09684,-0.18174,-0.05449
10,9765,3,-0.01367,-0.09119,0.04138,0.99487,-0.96484,-3.12109,6.12891,2.23633,0.14062,-1.15430,0.08635,-0.18130,-0.03534
11,10742,3,-0.00281,-0.09021,0.03687,0.99524,-1.99219,-3.44531,5.26953,2.41797,0.18359,-1.07227,0.07517,-0.18033,-0.01244
12,11719,3,0.00946,-0.08899,0.03259,0.99548,-3.00781,-3.68750,4.22656,2.53125,0.13281,-0.95312,0.06427,-0.17873,0.01325
13,7813,3,0.02161,-0.08777,0.02911,0.99548,-5.05469,-3.48047,2.04297,2.61914,-0.06445,-0.76953,0.05506,-0.17692,0.03852
14,9765,3,0.03564,-0.08710,0.02606,0.99524,-5.85156,-3.44531,0.90234,2.65625,-0.41797,-0.55469,0.04640,-0.17613,0.06750
15,10742,3,0.04889,-0.08777,0.02423,0.99463,-6.48047,-3.09766,-0.34766,2.61914,-0.83398,-0.35742,0.04027,-0.17791,0.09464
16,8789,3,0.06232,-0.09045,0.02325,0.99365,-6.95703,-2.58984,-1.49609,2.56055,-1.23828,-0.18750,0.03555,-0.18370,0.12199
17,10743,3,0.07556,-0.09521,0.02307,0.99231,-7.55469,-1.61328,-3.78516,2.40625,-1.70312,0.05469,0.03200,-0.19366,0.14889
18,9765,3,0.08801,-0.10211,0.02368,0.99060,-7.91797,-1.50391,-4.99219,2.15430,-2.13477,0.44141,0.02958,-0.20796,0.17414
19,9766,3,0.09949,-0.11145,0.02551,0.98846,-8.47266,-1.37109,-5.82812,1.84375,-2.56250,0.99023,0.02901,-0.22735,0.19731
20,12695,3,0.10938,-0.12317,0.02930,0.98590,-8.85938,-1.23828,-7.65625,1.38086,-2.94141,1.60352,0.03183,-0.25193,0.21694
21,7813,3,0.11658,-0.13647,0.03516,0.98315,-8.54297,-0.83984,-8.01562,0.95898,-3.33398,2.08984,0.03883,-0.28019,0.23057
22,9765,3,0.12170,-0.15283,0.04358,0.97974,-8.00000,-0.66406,-8.93359,0.41797,-3.68164,2.60547,0.05071,-0.31529,0.23911
23,9766,3,0.12415,-0.17212,0.05426,0.97571,-7.79297,-1.00000,-9.25781,-0.12500,-3.77734,3.17188,0.06745,-0.35688,0.24094
24,10742,3,0.12347,-0.19116,0.06592,0.97156,-6.78906,-1.40625,-9.05859,-0.50977,-3.79492,3.73242,0.08785,-0.39814,0.23509
25,9766,3,0.11975,-0.21234,0.08081,0.96643,-6.46484,-1.61719,-9.32031,-0.85938,-3.82812,4.33398,0.11694,-0.44427,0.22012
26,11719,3,0.11371,-0.23340,0.09760,0.96075,-6.28125,-1.53516,-9.25000,-1.19531,-4.05469,4.91602,0.15299,-0.49006,0.19729
27,8789,3,0.10559,-0.25470,0.11603,0.95422,-5.78516,-1.31641,-9.95312,-1.77734,-4.34961,5.51562,0.19622,-0.53585,0.16639
28,9765,3,0.09363,-0.27960,0.13831,0.94550,-4.64062,-1.62109,-10.66797,-2.39062,-4.29688,5.90820,0.25410,-0.58789,0.12011
29,9766,3,0.07910,-0.30341,0.16010,0.93597,-3.63672,-1.26953,-9.97266,-2.87695,-4.01172,5.98242,0.31800,-0.63514,0.06331
30,12695,3,0.06128,-0.32690,0.18231,0.92529,-1.97656,-0.98047,-10.12109,-3.47852,-3.58594,5.78125,0.39170,-0.67807,-0.00744
31,6836,3,0.04108,-0.34821,0.20270,0.91431,2.53516,-0.70312,-11.18359,-4.12500,-3.08398,5.34961,0.46884,-0.71207,-0.08736
32,10742,3,0.01752,-0.36823,0.22095,0.90295,4.68359,-0.69141,-10.92578,-4.58789,-2.49414,4.76367,0.54897,-0.73784,-0.17809
33,9766,3,-0.00940,-0.38654,0.23621,0.89148,6.14453,-1.24219,-9.69531,-4.78711,-2.16211,4.07422,0.62835,-0.75422,-0.27707
34,9766,3,-0.03577,-0.40186,0.24695,0.88104,6.89453,-1.86719,-8.82422,-4.96094,-1.94531,3.41211,0.69618,-0.76211,-0.36988
35,10742,3,-0.06299,-0.41650,0.25433,0.87054,8.41016,-4.08594,-6.12109,-4.89844,-1.66797,2.80859,0.75757,-0.76585,-0.46239
36,11718,3,-0.08765,-0.42908,0.25812,0.86115,10.01172,-4.05469,-3.96094,-4.51953,-1.21875,2.23828,0.80626,-0.76670,-0.54353
37,7813,3,-0.11066,-0.43976,0.25952,0.85266,11.75000,-3.61719,-2.30859,-3.95898,-0.70703,1.59180,0.84557,-0.76493,-0.61621
38,9766,3,-0.13159,-0.44824,0.25909,0.84540,13.80469,-3.01953,-1.07031,-3.18164,-0.16797,0.85352,0.87543,-0.76101,-0.67894
39,10742,3,-0.14941,-0.45404,0.25659,0.84003,14.95312,-2.73828,0.28906,-2.49609,0.21289,0.15234,0.89330,-0.75620,-0.72804
40,9765,3,-0.16235,-0.45715,0.25244,0.83722,14.67188,-3.24609,1.08203,-2.29102,0.51562,-0.47461,0.89855,-0.75254,-0.75957
41,9766,3,-0.17236,-0.45880,0.24615,0.83618,13.45312,-3.17578,0.94531,-2.00781,1.00391,-1.07812,0.89396,-0.75108,-0.78012
42,11719,3,-0.18018,-0.45892,0.23767,0.83691,12.37109,-4.00391,3.95703,-1.50391,1.45117,-1.63867,0.87978,-0.75121,-0.79110
43,8789,3,-0.18573,-0.45709,0.22711,0.83966,12.09766,-4.69141,4.88281,-0.94336,1.77148,-2.23438,0.85534,-0.75216,-0.79154
44,9765,3,-0.18823,-0.45331,0.21429,0.84448,11.34375,-5.33594,5.83203,-0.44141,2.01172,-2.79883,0.81978,-0.75454,-0.77962
45,9766,3,-0.18738,-0.44836,0.20026,0.85071,9.97266,-6.01562,6.58984,0.10742,2.40820,-3.31836,0.77669,-0.75851,-0.75687
46,9766,3,-0.18335,-0.44189,0.18488,0.85846,7.25391,-6.89062,8.82422,0.74414,2.87695,-3.69922,0.72505,-0.76272,-0.72271
47,10742,3,-0.17615,-0.43335,0.16846,0.86761,5.96484,-7.53125,9.09766,1.40234,3.22461,-3.92188,0.66488,-0.76515,-0.67670
48,9766,3,-0.16559,-0.42236,0.15149,0.87823,4.82422,-7.97656,8.96094,1.93359,3.32227,-3.98438,0.59689,-0.76379,-0.61857
49,9765,3,-0.15295,-0.41046,0.13574,0.88867,3.51562,-8.23438,8.06641,2.31641,3.16992,-3.90820,0.52989,-0.75870,-0.55638
