lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.18176,-0.12384,0.43286,0.87421,-1.36719,-0.01562,-2.64062,-0.73047,-0.06055,-0.00781,0.87490,-0.38320,0.22905
1,9765,3,0.17896,-0.12555,0.43231,0.87482,-1.37500,-0.06641,-2.83203,-0.79102,-0.08008,0.02148,0.87457,-0.38375,0.22243
2,10743,3,0.17572,-0.12750,0.43188,0.87543,-1.53516,-0.11328,-3.03906,-0.86133,-0.10352,0.08203,0.87467,-0.38441,0.21472
3,9765,3,0.17230,-0.12970,0.43158,0.87592,-1.81250,-0.19531,-3.23828,-0.94727,-0.12695,0.14648,0.87520,-0.38541,0.20639
4,9766,3,0.16852,-0.13220,0.43146,0.87634,-2.08984,-0.33984,-3.97266,-1.06641,-0.16992,0.20703,0.87631,-0.38669,0.19700
5,9765,3,0.16437,-0.13513,0.43152,0.87665,-2.37109,-0.35938,-4.40234,-1.22656,-0.22266,0.28906,0.87805,-0.38848,0.18645
6,9766,3,0.15955,-0.13867,0.43176,0.87689,-2.66406,-0.44141,-4.75391,-1.40625,-0.30469,0.37500,0.88054,-0.39083,0.17399
7,9766,3,0.15424,-0.14282,0.43213,0.87695,-3.14844,-0.73047,-5.33594,-1.59766,-0.39258,0.49414,0.88369,-0.39392,0.15996
8,10742,3,0.14801,-0.14801,0.43280,0.87683,-3.57031,-0.88672,-5.56641,-1.80859,-0.47070,0.63867,0.88811,-0.39813,0.14309
9,9765,3,0.14124,-0.15375,0.43378,0.87646,-3.87500,-1.03125,-5.68359,-2.00781,-0.56445,0.79297,0.89370,-0.40287,0.12446
10,10743,3,0.13324,-0.16083,0.43524,0.87573,-4.19922,-1.05078,-5.71484,-2.20117,-0.66602,0.95312,0.90134,-0.40899,0.10194
11,9765,3,0.12439,-0.16888,0.43713,0.87457,-4.57031,-1.47266,-5.69922,-2.42188,-0.77539,1.12109,0.91085,-0.41607,0.07653
