lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.00281,-0.15607,-0.12964,0.97919,-0.90234,-0.34766,-2.78125,-0.85352,0.02539,0.28906,-0.26902,-0.31138,0.03674
1,8789,3,-0.00684,-0.15533,-0.12891,0.97937,-0.96875,-0.38281,-3.08203,-1.00781,0.00781,0.34570,-0.26613,-0.31103,0.02801
2,10742,3,-0.01141,-0.15466,-0.12811,0.97955,-1.50781,-0.63281,-3.35156,-1.16016,0.01367,0.43359,-0.26294,-0.31091,0.01814
3,10742,3,-0.01721,-0.15387,-0.12695,0.97974,-1.62109,-0.67188,-3.49609,-1.31445,-0.01367,0.52148,-0.25860,-0.31086,0.00561
4,9766,3,-0.02344,-0.15302,-0.12561,0.97992,-1.81250,-0.69922,-3.64844,-1.47852,0.01367,0.61328,-0.25375,-0.31076,-0.00787
5,9765,3,-0.03088,-0.15204,-0.12384,0.98010,-1.94922,-0.74219,-3.60156,-1.61133,0.01367,0.71875,-0.24761,-0.31065,-0.02403
6,9766,3,-0.03918,-0.15088,-0.12164,0.98029,-2.06641,-1.03516,-3.67969,-1.70703,-0.02734,0.81641,-0.24033,-0.31028,-0.04214
7,10742,3,-0.04785,-0.14972,-0.11908,0.98035,-2.10156,-1.05078,-3.73828,-1.81250,-0.12891,0.90234,-0.23220,-0.30990,-0.06111
8,9766,3,-0.05719,-0.14880,-0.11615,0.98035,-2.10156,-1.05469,-3.99219,-2.00977,-0.24805,1.04297,-0.22311,-0.30999,-0.08154
9,9766,3,-0.06720,-0.14832,-0.11273,0.98016,-2.14062,-1.15625,-4.26953,-2.24609,-0.30078,1.17188,-0.21280,-0.31090,-0.10343
10,9765,3,-0.07886,-0.14807,-0.10870,0.97980,-1.99609,-1.12109,-4.30469,-2.53125,-0.35156,1.29492,-0.20066,-0.31237,-0.12892
11,9766,3,-0.09161,-0.14789,-0.10425,0.97925,-1.85938,-1.01562,-4.41016,-2.85156,-0.39062,1.39453,-0.18725,-0.31385,-0.15686
12,9765,3,-0.10583,-0.14764,-0.09943,0.97833,-1.63672,-0.88672,-4.43359,-3.08594,-0.43164,1.44922,-0.17260,-0.31512,-0.18803
