lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.13538,-0.01239,0.67303,0.72699,2.32422,-0.62500,1.92969,-0.08008,0.27539,-0.39844,1.47565,0.16496,-0.21818
1,9766,3,-0.13660,-0.01221,0.67163,0.72809,2.49219,-0.41797,2.20703,0.00586,0.35156,-0.51172,1.47173,0.16648,-0.22010
2,9766,3,-0.13776,-0.01154,0.66980,0.72955,2.47266,-0.17188,2.47656,0.03711,0.42773,-0.60352,1.46668,0.16850,-0.22137
3,9765,3,-0.13892,-0.01050,0.66760,0.73138,1.46094,0.41016,2.86719,0.07227,0.44727,-0.67773,1.46055,0.17095,-0.22225
4,10742,3,-0.14014,-0.00909,0.66486,0.73364,0.83984,0.56250,3.05859,0.14453,0.44922,-0.70312,1.45300,0.17387,-0.22289
5,9766,3,-0.14117,-0.00757,0.66205,0.73602,0.12891,0.68750,3.48828,0.24023,0.45898,-0.69531,1.44522,0.17670,-0.22312
6,9766,3,-0.14197,-0.00580,0.65912,0.73846,-0.64453,0.75781,3.99219,0.33789,0.46875,-0.64453,1.43724,0.17955,-0.22272
7,10742,3,-0.14240,-0.00360,0.65637,0.74084,-2.45312,0.51172,4.75781,0.47461,0.45117,-0.55078,1.42970,0.18261,-0.22117
8,9766,3,-0.14233,-0.00104,0.65387,0.74310,-3.46484,0.24219,5.13281,0.66992,0.40234,-0.43164,1.42281,0.18566,-0.21835
9,9765,3,-0.14160,0.00208,0.65173,0.74512,-4.39062,0.05078,5.39453,0.90625,0.34766,-0.29883,1.41698,0.18878,-0.21370
10,9766,3,-0.13989,0.00574,0.65015,0.74683,-5.81641,-0.40234,5.60938,1.13281,0.30469,-0.14648,1.41267,0.19163,-0.20671
11,10742,3,-0.13708,0.01013,0.64905,0.74823,-6.55859,-0.72656,5.55469,1.38281,0.29102,0.03711,1.40981,0.19433,-0.19694
12,9766,3,-0.13336,0.01526,0.64862,0.74921,-7.14062,-1.25781,5.37891,1.65234,0.18164,0.24805,1.40882,0.19713,-0.18463
13,9765,3,-0.12836,0.02118,0.64886,0.74969,-7.72656,-1.82812,5.04688,2.01758,0.07422,0.47461,1.40987,0.19965,-0.16912
14,9766,3,-0.12213,0.02753,0.64990,0.74963,-8.93750,-2.69141,4.36719,2.40234,-0.05273,0.70508,1.41324,0.20138,-0.15094
15,10742,3,-0.11371,0.03516,0.65179,0.74896,-9.53516,-3.02344,3.44531,2.69336,-0.25586,0.95703,1.41933,0.20228,-0.12744
16,9766,3,-0.10309,0.04364,0.65466,0.74762,-10.14844,-3.25781,2.07422,2.92773,-0.57227,1.23828,1.42837,0.20158,-0.09916
17,9765,3,-0.09082,0.05194,0.65833,0.74542,-10.40234,-3.43359,0.80859,3.07031,-0.98633,1.51562,1.44006,0.19831,-0.06840
18,9766,3,-0.07666,0.05951,0.66296,0.74231,-9.89062,-2.94922,-1.79688,3.14258,-1.34766,1.76758,1.45458,0.19116,-0.03556
19,10742,3,-0.06085,0.06604,0.66846,0.73834,-9.10938,-2.99219,-2.69922,3.13672,-1.64453,1.99414,1.47138,0.17983,-0.00160
20,9766,3,-0.04364,0.07159,0.67468,0.73334,-8.17969,-3.13672,-3.71875,3.00000,-1.83594,2.22852,1.49026,0.16463,0.03305
21,9765,3,-0.02570,0.07599,0.68158,0.72729,-6.19922,-3.16016,-5.50000,2.75000,-1.92383,2.41992,1.51083,0.14609,0.06697
22,10743,3,-0.00787,0.07928,0.68909,0.72028,-5.28125,-3.15625,-6.31250,2.47266,-2.00586,2.53711,1.53276,0.12539,0.09886
23,9765,3,0.00879,0.08124,0.69672,0.71271,-4.48828,-3.08594,-6.99219,2.20703,-2.08203,2.58203,1.55469,0.10373,0.12674
24,9766,3,0.02576,0.08197,0.70490,0.70410,-3.80469,-3.11328,-7.55859,1.94727,-2.09766,2.64258,1.57799,0.07920,0.15290
25,9765,3,0.04205,0.08160,0.71307,0.69507,-2.51562,-3.60938,-8.10938,1.73633,-2.00586,2.79883,1.60109,0.05349,0.17599
26,10743,3,0.05658,0.08044,0.72107,0.68585,-1.90625,-3.98828,-7.97266,1.59570,-1.90234,3.00586,1.62366,0.02875,0.19493
27,9765,3,0.07050,0.07898,0.72968,0.67560,-1.33594,-4.41797,-8.02344,1.40625,-1.95312,3.16992,1.64813,0.00384,0.21209
28,9766,3,0.08368,0.07684,0.73859,0.66449,-0.87891,-4.36719,-8.52344,1.11719,-1.96094,3.25391,1.67387,-0.02149,0.22672
29,9765,3,0.09650,0.07361,0.74792,0.65259,0.54688,-4.21094,-9.06641,0.72852,-1.91406,3.37695,1.70094,-0.04829,0.23859
30,10743,3,0.10785,0.06921,0.75720,0.64044,1.09375,-4.12109,-9.02734,0.34180,-1.86523,3.44336,1.72824,-0.07475,0.24613
31,9765,3,0.11755,0.06354,0.76654,0.62817,1.73438,-3.87500,-9.07812,-0.08398,-1.82422,3.49609,1.75598,-0.10056,0.24889
32,9766,3,0.12622,0.05609,0.77631,0.61499,3.04688,-3.58203,-8.63672,-0.50781,-1.74023,3.57031,1.78584,-0.12733,0.24683
33,9766,3,0.13330,0.04706,0.78613,0.60162,3.68359,-3.46484,-8.26562,-0.87695,-1.61328,3.61914,1.81664,-0.15357,0.23947
34,10742,3,0.13867,0.03680,0.79596,0.58813,4.29297,-3.33984,-7.82812,-1.24414,-1.45312,3.66797,1.84846,-0.17840,0.22722
35,9765,3,0.14227,0.02557,0.80566,0.57452,4.80859,-3.26172,-7.43750,-1.73633,-1.25977,3.75977,1.88134,-0.20120,0.21044
36,9766,3,0.14392,0.01282,0.81555,0.56036,5.48828,-3.18750,-7.59375,-2.40430,-0.94531,3.93750,1.91654,-0.22221,0.18790
37,10742,3,0.14282,-0.00122,0.82532,0.54633,5.48438,-3.07031,-7.40234,-3.12305,-0.52148,4.16406,1.95293,-0.23936,0.15923
38,9766,3,0.13818,-0.01752,0.83557,0.53137,5.55859,-2.91016,-7.22656,-3.84570,-0.11719,4.36133,1.99329,-0.25222,0.12173
39,9765,3,0.13025,-0.03491,0.84558,0.51648,5.64844,-2.76172,-7.08594,-4.54102,0.19531,4.50977,2.03475,-0.25924,0.07819
40,9766,3,0.11780,-0.05646,0.85645,0.49945,6.16406,-3.12109,-6.98828,-5.17578,0.44727,4.63281,2.08284,-0.26112,0.02170
41,10742,3,0.10303,-0.07898,0.86615,0.48260,6.43359,-3.23828,-6.48828,-5.70312,0.72656,4.61133,2.12991,-0.25755,-0.03866
42,12696,3,0.08527,-0.10364,0.87500,0.46515,6.78516,-3.22656,-5.73047,-6.04688,0.99219,4.37891,2.17755,-0.24817,-0.10546
43,6835,3,0.06641,-0.12793,0.88190,0.44891,7.41797,-3.30078,-4.44141,-6.17188,1.15820,4.03125,2.22012,-0.23411,-0.17151
44,9766,3,0.04510,-0.15387,0.88721,0.43262,7.94141,-2.59766,-4.18750,-6.12500,1.25781,3.59961,2.26041,-0.21482,-0.24186
45,10742,3,0.02271,-0.18024,0.89050,0.41711,8.12109,-1.83203,-3.84766,-5.94727,1.41992,3.12695,2.29585,-0.19198,-0.31280
46,9766,3,0.00110,-0.20459,0.89172,0.40375,7.88672,-1.30078,-3.40625,-5.73242,1.44336,2.57812,2.32349,-0.16795,-0.37811
47,9766,3,-0.02020,-0.22784,0.89099,0.39215,7.23438,-1.97266,-4.07031,-5.68555,1.40430,1.93945,2.34446,-0.14319,-0.44033
48,12695,3,-0.02020,-0.22784,0.89099,0.39215,6.53516,-2.41406,-3.33594,-5.71094,1.48828,1.32812,2.34446,-0.14319,-0.44033
49,6836,3,-0.05878,-0.27124,0.88391,0.37634,6.41406,-3.01953,-2.61328,-5.51953,1.49805,0.75781,2.36514,-0.10042,-0.55438
50,10742,3,-0.07745,-0.29291,0.87744,0.37189,6.43359,-3.58203,-1.44141,-4.96680,1.39062,0.15625,2.36571,-0.08203,-0.61084
51,9766,3,-0.09479,-0.31372,0.86945,0.36963,6.52734,-5.31641,0.54688,-4.20508,1.29688,-0.35938,2.36082,-0.06715,-0.66494
52,9765,3,-0.10907,-0.33130,0.86115,0.36981,6.58203,-5.85156,1.64062,-3.42383,1.30859,-0.78320,2.35158,-0.05722,-0.71067
53,9766,3,-0.12073,-0.34552,0.85291,0.37219,6.62891,-6.00781,2.15234,-2.94141,1.43164,-1.15039,2.33878,-0.05129,-0.74803
54,12695,3,-0.13037,-0.35663,0.84503,0.37646,6.50000,-6.21094,1.86328,-2.81641,1.73047,-1.37891,2.32313,-0.04820,-0.77780
55,7813,3,-0.14001,-0.36652,0.83649,0.38251,6.20312,-6.17578,1.93750,-2.77539,2.16992,-1.49219,2.30348,-0.04617,-0.80536
56,9765,3,-0.15088,-0.37549,0.82715,0.39001,5.84766,-5.95703,2.40234,-2.55469,2.53906,-1.57031,2.27953,-0.04331,-0.83236
57,10742,3,-0.16345,-0.38330,0.81683,0.39899,5.64453,-5.51953,2.82422,-2.19141,2.85742,-1.68750,2.25065,-0.03885,-0.85895
58,9766,3,-0.17603,-0.38892,0.80664,0.40875,5.33594,-4.58203,3.64844,-1.77344,3.18555,-1.89844,2.21958,-0.03397,-0.88165
59,9766,3,-0.18872,-0.39227,0.79633,0.41998,5.26953,-4.23438,3.82812,-1.36133,3.44336,-2.27148,2.18492,-0.02893,-0.90042
60,9765,3,-0.20105,-0.39343,0.78564,0.43311,5.10156,-3.95703,3.75391,-1.03320,3.56836,-2.85938,2.14621,-0.02489,-0.91501
61,10743,3,-0.21234,-0.39307,0.77393,0.44885,3.90625,-3.77734,3.72656,-0.73828,3.54102,-3.54688,2.10255,-0.02419,-0.92604
62,11718,3,-0.22162,-0.39185,0.76111,0.46692,3.00781,-4.26953,3.89453,-0.47852,3.44531,-4.19336,2.05546,-0.02857,-0.93364
63,7813,3,-0.22839,-0.39026,0.74725,0.48694,2.24609,-4.98047,4.39453,-0.14844,3.34180,-4.76367,2.00617,-0.03874,-0.93788
64,9765,3,-0.23291,-0.38818,0.73163,0.50964,1.73828,-5.36328,4.93750,0.29492,3.35156,-5.17383,1.95257,-0.05489,-0.93850
65,10743,3,-0.23505,-0.38519,0.71521,0.53369,0.61719,-7.35547,6.62891,0.85352,3.39648,-5.41602,1.89730,-0.07501,-0.93425
66,9765,3,-0.23511,-0.38000,0.69727,0.56049,-0.18359,-8.06250,7.05078,1.36914,3.44336,-5.45703,1.83633,-0.09827,-0.92284
67,9766,3,-0.23328,-0.37274,0.67963,0.58716,-1.06250,-8.67969,7.07812,1.80273,3.50195,-5.24219,1.77536,-0.12093,-0.90485
68,12695,3,-0.23022,-0.36328,0.66254,0.61328,-1.71875,-9.27344,6.85938,2.13867,3.42188,-4.86523,1.71452,-0.14098,-0.88100
69,7813,3,-0.22638,-0.35242,0.64722,0.63696,-3.17578,-9.61328,5.90625,2.37109,3.39648,-4.39453,1.65809,-0.15655,-0.85374
