lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.10553,-0.04535,-0.25378,0.96045,-0.63672,0.08984,-3.44141,-0.90430,-0.42188,0.00586,-0.52050,-0.03355,0.22781
1,9766,3,0.10089,-0.04620,-0.25415,0.96075,-0.90625,0.16797,-3.91797,-1.01562,-0.47656,0.02539,-0.52135,-0.03751,0.21926
2,9765,3,0.09570,-0.04718,-0.25452,0.96118,-1.25391,0.26172,-4.50781,-1.15234,-0.54492,0.06445,-0.52213,-0.04199,0.20970
3,9766,3,0.09009,-0.04822,-0.25476,0.96161,-1.88281,0.24609,-5.44531,-1.29688,-0.64258,0.11523,-0.52265,-0.04685,0.19935
4,12695,3,0.08313,-0.04956,-0.25482,0.96210,-2.01172,0.28906,-5.80469,-1.44531,-0.72266,0.19141,-0.52279,-0.05303,0.18657
5,7813,3,0.07599,-0.05109,-0.25470,0.96265,-2.11328,0.26953,-6.00391,-1.62500,-0.78516,0.28320,-0.52250,-0.05969,0.17351
6,9765,3,0.06750,-0.05286,-0.25421,0.96332,-2.11719,0.14844,-6.29297,-1.81055,-0.84570,0.37500,-0.52137,-0.06757,0.15795
7,9766,3,0.05762,-0.05481,-0.25330,0.96411,-2.16406,-0.22266,-6.68750,-1.98047,-0.91992,0.46875,-0.51920,-0.07657,0.13973
8,10742,3,0.04724,-0.05676,-0.25201,0.96490,-2.25000,-0.26562,-6.81641,-2.14258,-1.01953,0.56836,-0.51613,-0.08584,0.12051
9,9766,3,0.03595,-0.05896,-0.25031,0.96570,-2.26562,-0.40625,-6.93750,-2.33594,-1.10938,0.66992,-0.51202,-0.09603,0.09957
10,9765,3,0.02380,-0.06140,-0.24817,0.96649,-2.14453,-0.95703,-7.09375,-2.56445,-1.19141,0.77539,-0.50681,-0.10707,0.07700
11,9766,3,0.01019,-0.06396,-0.24548,0.96722,-2.21484,-1.21094,-7.12109,-2.82227,-1.25586,0.90039,-0.50018,-0.11902,0.05151
12,10742,3,-0.00458,-0.06665,-0.24231,0.96790,-2.25781,-1.55859,-7.07031,-3.08789,-1.31836,1.04883,-0.49217,-0.13162,0.02365
