lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.00616,-0.07910,0.47919,0.87415,1.81641,1.48438,0.73047,-0.85352,0.04883,-0.18945,1.00765,-0.14470,-0.06576
1,9766,3,0.00256,-0.08093,0.47815,0.87457,1.74609,1.67969,1.04297,-0.90625,0.08008,-0.21484,1.00599,-0.14451,-0.07374
2,10742,3,-0.00134,-0.08276,0.47693,0.87506,1.44141,1.52734,1.35156,-0.92188,0.08008,-0.23828,1.00397,-0.14406,-0.08223
3,9766,3,-0.00543,-0.08459,0.47559,0.87555,1.13281,1.42188,1.82812,-0.85742,0.02930,-0.30273,1.00174,-0.14346,-0.09104
4,9765,3,-0.00928,-0.08643,0.47412,0.87616,0.87500,0.80859,3.36719,-0.62305,-0.08008,-0.43555,0.99915,-0.14314,-0.09939
5,9766,3,-0.01233,-0.08832,0.47223,0.87695,0.86719,0.26562,4.44531,-0.29297,-0.16602,-0.58984,0.99559,-0.14375,-0.10633
6,10742,3,-0.01379,-0.09003,0.46979,0.87805,0.96484,-0.31250,5.41406,-0.01172,-0.15625,-0.73438,0.99061,-0.14565,-0.11020
7,10742,3,-0.01379,-0.09113,0.46686,0.87952,0.87109,-0.80469,6.18750,0.25000,-0.09375,-0.89453,0.98420,-0.14795,-0.11078
8,8789,3,-0.01263,-0.09143,0.46362,0.88123,0.88672,-1.78516,7.56641,0.55273,-0.00391,-1.04102,0.97679,-0.14999,-0.10847
9,10743,3,-0.01025,-0.09070,0.45947,0.88348,0.60547,-2.53125,8.28516,0.86719,0.11328,-1.08398,0.96695,-0.15142,-0.10282
10,9765,3,-0.00665,-0.08887,0.45502,0.88599,-0.01562,-3.58203,8.69141,1.22852,0.23242,-1.04102,0.95605,-0.15201,-0.09388
11,9766,3,-0.00189,-0.08575,0.45087,0.88849,-1.35156,-5.11719,8.95312,1.59570,0.32617,-0.96875,0.94538,-0.15125,-0.08171
12,9765,3,0.00421,-0.08130,0.44702,0.89081,-2.13281,-5.83984,8.62891,1.92578,0.43555,-0.86914,0.93513,-0.14916,-0.06596
13,10743,3,0.01160,-0.07562,0.44373,0.89288,-2.78906,-6.47656,8.18359,2.25781,0.57227,-0.75586,0.92585,-0.14585,-0.04692
