lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8616211,3,0.08173,-0.02881,0.77277,0.62878,-0.64844,0.04688,-3.55859,-0.13477,0.07812,-0.11914,1.77071,-0.16326,0.05907
1,9766,3,0.08124,-0.02887,0.77222,0.62952,-0.71875,0.01562,-3.82812,-0.25781,0.05664,-0.09570,1.76894,-0.16252,0.05850
2,9765,3,0.08032,-0.02942,0.77173,0.63013,-1.00781,-0.12109,-4.47656,-0.39648,0.02344,-0.06250,1.76755,-0.16176,0.05659
3,10743,3,0.07916,-0.03052,0.77136,0.63074,-1.19922,-0.24219,-4.59375,-0.54688,0.01562,-0.01953,1.76639,-0.16132,0.05350
4,9765,3,0.07758,-0.03229,0.77106,0.63123,-1.46875,-0.35547,-4.82422,-0.68750,-0.02344,0.04102,1.76563,-0.16108,0.04879
5,9766,3,0.07568,-0.03473,0.77087,0.63153,-1.72656,-0.49219,-5.05078,-0.82227,-0.06641,0.11719,1.76542,-0.16125,0.04261
6,9765,3,0.07343,-0.03784,0.77087,0.63159,-2.00391,-0.83594,-5.35938,-0.96094,-0.12695,0.19336,1.76595,-0.16171,0.03487
7,10743,3,0.07092,-0.04163,0.77106,0.63147,-2.15625,-0.98047,-5.46484,-1.11328,-0.17188,0.27734,1.76710,-0.16265,0.02572
8,9765,3,0.06818,-0.04620,0.77142,0.63098,-2.25781,-1.14844,-5.64844,-1.26562,-0.21484,0.37305,1.76919,-0.16423,0.01495
9,9766,3,0.06519,-0.05145,0.77197,0.63025,-2.50391,-1.60547,-5.79688,-1.40039,-0.26562,0.48438,1.77202,-0.16626,0.00276
10,9766,3,0.06171,-0.05768,0.77277,0.62903,-2.59375,-1.65625,-5.86328,-1.54297,-0.32031,0.61523,1.77615,-0.16874,-0.01168
11,10742,3,0.05798,-0.06458,0.77386,0.62738,-2.69531,-1.81250,-5.92578,-1.72070,-0.34375,0.79102,1.78149,-0.17161,-0.02760
12,9765,3,0.05396,-0.07208,0.77533,0.62512,-2.75781,-1.87109,-5.86328,-1.88867,-0.36914,0.98242,1.78843,-0.17467,-0.04502
13,9766,3,0.04926,-0.08063,0.77728,0.62207,-2.98047,-2.14453,-5.76953,-2.02344,-0.46484,1.20898,1.79754,-0.17781,-0.06513
14,10742,3,0.04437,-0.08978,0.77960,0.61823,-2.96484,-2.17188,-5.57812,-2.16992,-0.55664,1.51367,1.80855,-0.18119,-0.08665
15,9766,3,0.03925,-0.09985,0.78259,0.61322,-2.69141,-2.18359,-5.30859,-2.38672,-0.73047,1.79297,1.82254,-0.18494,-0.11026
16,9765,3,0.03394,-0.11096,0.78619,0.60693,-1.73438,-1.96875,-5.18750,-2.66406,-0.97852,2.02734,1.83968,-0.18919,-0.13613
17,9766,3,0.02856,-0.12384,0.79028,0.59943,-1.32812,-1.73438,-4.55078,-2.97461,-0.98828,2.19727,1.85996,-0.19484,-0.16536
18,9766,3,0.02264,-0.13824,0.79449,0.59088,-0.91406,-1.73828,-4.16406,-3.39844,-1.00195,2.42188,1.88267,-0.20070,-0.19816
19,9765,3,0.01556,-0.15411,0.79877,0.58136,-0.41797,-1.74609,-3.87891,-3.71875,-1.10352,2.56641,1.90764,-0.20550,-0.23517
20,12696,3,0.00775,-0.17090,0.80273,0.57123,1.12109,-2.19141,-2.27734,-3.84766,-1.27148,2.58398,1.93370,-0.20922,-0.27490
21,7812,3,-0.00055,-0.18970,0.80658,0.55988,2.05469,-2.41406,-1.48438,-3.94336,-1.47461,2.56641,1.96246,-0.21313,-0.31911
22,10742,3,-0.00885,-0.21021,0.80994,0.54755,3.01172,-2.68750,-0.84375,-4.03711,-1.47461,2.56445,1.99318,-0.21756,-0.36680
23,9766,3,-0.01642,-0.22992,0.81244,0.53552,3.97656,-2.90234,0.44531,-4.11914,-1.34766,2.48828,2.02254,-0.22139,-0.41258
24,12695,3,-0.01642,-0.22992,0.81244,0.53552,6.18359,-3.73047,2.14453,-4.24023,-1.27148,2.24023,2.02254,-0.22139,-0.41258
25,6836,3,-0.03278,-0.26929,0.81506,0.51196,7.06641,-3.66016,2.80469,-4.34375,-1.24023,1.90234,2.07808,-0.22417,-0.50596
26,10742,3,-0.04150,-0.28961,0.81445,0.50104,7.83203,-3.76953,3.59375,-4.38281,-1.22070,1.56445,2.10272,-0.22449,-0.55456
27,9766,3,-0.05035,-0.31097,0.81232,0.49084,8.97266,-4.29688,5.54297,-4.27930,-1.10742,1.21484,2.12515,-0.22537,-0.60532
28,9766,3,-0.05853,-0.33124,0.80896,0.48218,9.73047,-4.25391,6.62109,-4.05078,-0.86523,0.87500,2.14367,-0.22665,-0.65338
29,10742,3,-0.06641,-0.35010,0.80457,0.47510,10.94922,-3.95703,7.96875,-3.66797,-0.47266,0.44336,2.15803,-0.22776,-0.69847
30,8789,3,-0.07404,-0.36682,0.79938,0.47003,12.05078,-4.02734,9.37500,-3.15234,-0.18164,-0.13867,2.16731,-0.22846,-0.73903
31,10742,3,-0.08087,-0.38068,0.79358,0.46771,12.67969,-4.45312,10.21484,-2.54492,-0.06445,-0.78711,2.17029,-0.22976,-0.77289
32,12695,3,-0.08649,-0.39288,0.78668,0.46826,12.21875,-4.42578,10.14844,-2.01172,0.05664,-1.29688,2.16736,-0.23400,-0.80201
33,6836,3,-0.08966,-0.40186,0.77997,0.47131,11.18359,-4.69141,10.05859,-1.51562,0.23438,-1.62305,2.16006,-0.24127,-0.82213
34,10742,3,-0.09155,-0.40906,0.77271,0.47668,10.23828,-5.07422,10.02344,-0.92578,0.38672,-1.89844,2.14827,-0.25112,-0.83714
35,9766,3,-0.09216,-0.41400,0.76550,0.48389,9.24219,-5.50781,10.45312,-0.30859,0.60547,-2.16016,2.13294,-0.26256,-0.84605
36,9766,3,-0.09137,-0.41608,0.75885,0.49261,8.81641,-5.70703,10.55469,0.27344,0.84375,-2.42773,2.11456,-0.27470,-0.84748
37,9765,3,-0.08948,-0.41541,0.75269,0.50293,8.00391,-5.84766,10.30078,0.82227,1.06055,-2.68164,2.09270,-0.28706,-0.84178
38,10743,3,-0.08643,-0.41199,0.74670,0.51495,6.26953,-5.98047,9.42578,1.31836,1.23828,-2.91992,2.06678,-0.29972,-0.82888
39,9765,3,-0.08234,-0.40625,0.74103,0.52826,4.94922,-6.21094,8.55078,1.70898,1.39844,-3.07227,2.03766,-0.31223,-0.80971
40,9766,3,-0.07715,-0.39825,0.73535,0.54291,3.75000,-6.27734,7.75000,2.12305,1.55664,-3.17773,2.00490,-0.32462,-0.78432
41,9765,3,-0.07117,-0.38831,0.72980,0.55817,2.76172,-6.30469,7.19531,2.56641,1.71094,-3.29883,1.96978,-0.33588,-0.75387
42,12696,3,-0.06470,-0.37677,0.72467,0.57336,1.28125,-6.05469,5.94922,2.98438,1.77930,-3.43164,1.93381,-0.34508,-0.71961
43,7812,3,-0.05670,-0.36261,0.71930,0.58984,0.54297,-6.09375,4.91797,3.29688,1.85742,-3.45508,1.89375,-0.35351,-0.67812
44,9766,3,-0.05670,-0.36261,0.71930,0.58984,-0.22656,-6.22266,3.93359,3.44141,1.92578,-3.41797,1.89375,-0.35351,-0.67812
45,10742,3,-0.03815,-0.32935,0.70825,0.62323,-0.84766,-6.19922,2.69531,3.53125,1.98047,-3.33008,1.80875,-0.36451,-0.58265
46,11719,3,-0.02869,-0.31146,0.70270,0.63910,-1.94141,-5.54688,1.25781,3.65234,2.03711,-3.24805,1.76642,-0.36588,-0.53285
47,7812,3,-0.01953,-0.29333,0.69720,0.65381,-2.43359,-5.50781,0.57031,3.78711,2.04492,-3.16797,1.72585,-0.36435,-0.48375
48,9766,3,-0.00977,-0.27386,0.69153,0.66840,-2.75391,-5.50000,-0.19922,3.88281,2.09961,-3.02539,1.68470,-0.36032,-0.43200
49,10742,3,0.00049,-0.25299,0.68561,0.68262,-3.77344,-5.17969,-1.50391,3.91797,2.17773,-2.85742,1.64344,-0.35336,-0.37796
50,9766,3,0.01013,-0.23218,0.68005,0.69537,-4.07031,-4.95703,-2.43750,3.90234,2.21289,-2.72461,1.60556,-0.34338,-0.32614
51,9765,3,0.01947,-0.21100,0.67450,0.70721,-4.34375,-4.70703,-3.35156,3.88477,2.15039,-2.62109,1.56967,-0.33070,-0.27529
52,12696,3,0.02863,-0.19006,0.66895,0.71802,-4.66797,-4.21094,-4.28906,3.80469,2.05664,-2.46289,1.53632,-0.31650,-0.22625
53,6836,3,0.03748,-0.16992,0.66351,0.72766,-5.68750,-3.43750,-5.54297,3.64844,1.96680,-2.23047,1.50606,-0.30157,-0.18000
54,10742,3,0.04620,-0.15002,0.65814,0.73633,-6.08203,-3.26562,-6.28125,3.41797,1.84570,-1.94922,1.47826,-0.28563,-0.13531
55,9765,3,0.05493,-0.12982,0.65283,0.74426,-6.37891,-3.06250,-6.99219,3.21484,1.67188,-1.64453,1.45240,-0.26817,-0.09112
56,9766,3,0.06268,-0.11200,0.64838,0.75043,-6.49609,-2.69141,-7.37891,3.00977,1.47852,-1.38672,1.43184,-0.25204,-0.05285
57,10742,3,0.07013,-0.09552,0.64459,0.75531,-6.53906,-1.76562,-8.15234,2.73438,1.26367,-1.17578,1.41505,-0.23691,-0.01770
58,9766,3,0.07709,-0.08075,0.64130,0.75916,-6.49219,-1.44922,-8.69922,2.36523,1.09375,-0.95898,1.40133,-0.22332,0.01382
59,9765,3,0.08350,-0.06763,0.63837,0.76221,-6.51953,-1.26172,-9.06641,1.92773,0.98047,-0.71875,1.38997,-0.21126,0.04188
60,12696,3,0.08350,-0.06763,0.63837,0.76221,-6.34375,-0.52344,-9.72656,1.46484,0.80273,-0.52734,1.38997,-0.21126,0.04188
61,6836,3,0.09229,-0.04785,0.63434,0.76605,-6.17188,-0.11328,-10.00000,1.02734,0.55664,-0.38281,1.37533,-0.19156,0.08228
62,10742,3,0.09503,-0.04120,0.63293,0.76721,-6.10938,0.13672,-10.07812,0.65430,0.33398,-0.17578,1.37074,-0.18457,0.09543
63,9766,3,0.09698,-0.03656,0.63202,0.76801,-5.94922,0.12891,-9.84766,0.32812,0.14258,0.05078,1.36771,-0.17971,0.10463
64,9765,3,0.09814,-0.03418,0.63177,0.76819,-5.64844,0.08984,-9.47266,-0.01367,-0.01953,0.26953,1.36678,-0.17744,0.10953
65,10742,3,0.09851,-0.03357,0.63226,0.76776,-5.44922,0.07422,-9.50391,-0.43750,-0.13086,0.49805,1.36799,-0.17703,0.11077
66,9766,3,0.09784,-0.03479,0.63342,0.76678,-5.14844,0.10547,-9.45703,-0.89844,-0.24023,0.69727,1.37123,-0.17825,0.10789
67,9766,3,0.09583,-0.03796,0.63531,0.76538,-4.90625,0.22266,-9.54297,-1.32031,-0.41992,0.86719,1.37651,-0.18085,0.10024
68,9765,3,0.09247,-0.04315,0.63770,0.76349,-4.25391,0.22266,-9.37891,-1.72266,-0.63086,1.03320,1.38358,-0.18488,0.08777
69,10742,3,0.08813,-0.05054,0.64056,0.76117,-3.95703,0.27344,-9.15234,-2.11133,-0.95312,1.17969,1.39236,-0.19100,0.07077
