lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.21918,0.17200,-0.51605,0.81000,-1.59766,-2.85547,0.70703,-3.00391,1.10547,0.96875,-1.14967,0.05244,-0.56250
22,9766,3,-0.22797,0.18549,-0.51068,0.80798,-1.45703,-3.00391,1.49219,-2.98828,1.15234,1.00977,-1.14777,0.06695,-0.59328
23,9765,3,-0.23602,0.19855,-0.50531,0.80591,-1.03906,-2.97656,2.05469,-2.95898,1.19727,0.97656,-1.14634,0.08159,-0.62247
24,9766,3,-0.24402,0.21198,-0.49982,0.80359,-0.58984,-2.86328,2.58984,-2.92773,1.25195,0.90820,-1.14564,0.09690,-0.65215
25,10742,3,-0.25177,0.22552,-0.49438,0.80084,-0.32812,-2.72266,3.00781,-2.86523,1.28125,0.81641,-1.14608,0.11251,-0.68184
26,11719,3,-0.25922,0.23889,-0.48932,0.79767,-0.29297,-2.56641,3.59375,-2.75391,1.26953,0.74219,-1.14799,0.12778,-0.71110
27,7812,3,-0.26593,0.25128,-0.48486,0.79437,-0.42969,-2.38672,3.88672,-2.64258,1.24023,0.70898,-1.15096,0.14182,-0.73817
28,9766,3,-0.27258,0.26373,-0.48035,0.79083,-0.64062,-2.36719,4.16797,-2.53516,1.17969,0.71094,-1.15455,0.15590,-0.76550
29,10742,3,-0.27917,0.27612,-0.47571,0.78711,-0.88281,-2.20312,4.40625,-2.41797,1.08984,0.72070,-1.15852,0.16988,-0.79296
30,9766,3,-0.28528,0.28772,-0.47101,0.78357,-0.87500,-2.00781,4.75781,-2.27734,0.98438,0.72070,-1.16213,0.18318,-0.81880
31,9765,3,-0.29095,0.29846,-0.46631,0.78027,-0.75781,-1.80078,4.90625,-2.13477,0.84570,0.70508,-1.16529,0.19566,-0.84300
32,9766,3,-0.29633,0.30835,-0.46173,0.77716,-0.60938,-1.59766,5.16016,-1.96680,0.65820,0.65039,-1.16814,0.20709,-0.86572
33,10742,3,-0.30151,0.31726,-0.45709,0.77423,-0.05469,-1.25781,5.51562,-1.82617,0.33008,0.47656,-1.17021,0.21735,-0.88704
34,12696,3,-0.30664,0.32428,-0.45294,0.77179,0.85547,-1.12500,5.47266,-1.63867,-0.01367,0.23047,-1.17109,0.22466,-0.90570
35,6835,3,-0.31207,0.32935,-0.44934,0.76953,1.61719,-0.95703,6.21094,-1.39648,-0.15625,0.02539,-1.17090,0.22842,-0.92235
36,9766,3,-0.31781,0.33276,-0.44641,0.76746,2.46484,-1.06250,6.82031,-1.14258,-0.17969,-0.11719,-1.16999,0.22901,-0.93727
37,10742,3,-0.32324,0.33508,-0.44440,0.76538,3.90625,-1.41406,7.80078,-0.84766,-0.10156,-0.25195,-1.16954,0.22758,-0.95024
38,9766,3,-0.32758,0.33661,-0.44342,0.76343,4.34375,-1.51172,8.21875,-0.52734,0.00195,-0.33398,-1.17012,0.22534,-0.96027
39,9766,3,-0.33075,0.33759,-0.44354,0.76154,4.43359,-1.38672,8.42578,-0.19336,0.03711,-0.40820,-1.17211,0.22259,-0.96759
40,9765,3,-0.33252,0.33801,-0.44458,0.75995,4.67969,-1.28125,8.28906,0.11133,0.08398,-0.49219,-1.17508,0.21985,-0.97166
41,10742,3,-0.33325,0.33771,-0.44659,0.75861,4.94531,-1.34766,8.25000,0.34961,0.17578,-0.59961,-1.17890,0.21639,-0.97286
42,9766,3,-0.33289,0.33691,-0.44952,0.75739,5.28906,-1.38672,8.08984,0.57031,0.25000,-0.75195,-1.18386,0.21266,-0.97149
43,9766,3,-0.33173,0.33569,-0.45343,0.75610,5.36719,-1.47266,7.85156,0.83008,0.25781,-0.90430,-1.19021,0.20831,-0.96818
44,9765,3,-0.32977,0.33374,-0.45850,0.75476,5.16016,-1.64844,7.60547,1.13867,0.26172,-1.05859,-1.19795,0.20277,-0.96253
45,10742,3,-0.32703,0.33105,-0.46442,0.75354,5.05859,-1.59375,7.37891,1.41992,0.27930,-1.22266,-1.20647,0.19642,-0.95446
46,9766,3,-0.32336,0.32733,-0.47150,0.75232,5.05469,-1.48828,6.88672,1.62695,0.32227,-1.37695,-1.21615,0.18870,-0.94345
47,9766,3,-0.31891,0.32281,-0.47955,0.75104,5.04688,-1.35938,6.38672,1.78711,0.39453,-1.51953,-1.22702,0.18001,-0.93003
48,9765,3,-0.31390,0.31787,-0.48853,0.74951,5.03125,-0.96875,5.48828,1.92578,0.49609,-1.67188,-1.23944,0.17062,-0.91512
49,10742,3,-0.30829,0.31250,-0.49835,0.74762,4.80469,-0.78125,4.97266,2.04492,0.57617,-1.82031,-1.25351,0.16068,-0.89871
50,9766,3,-0.30219,0.30701,-0.50891,0.74530,4.48047,-0.63672,4.32812,2.13867,0.61719,-1.90430,-1.26936,0.15062,-0.88140
51,9766,3,-0.29572,0.30115,-0.52002,0.74261,3.92188,-0.40234,3.48047,2.23242,0.66016,-1.97461,-1.28642,0.14017,-0.86306
52,9765,3,-0.28870,0.29498,-0.53168,0.73956,3.93359,-0.32031,3.13281,2.31641,0.76953,-2.07227,-1.30486,0.12969,-0.84349
53,10743,3,-0.28119,0.28857,-0.54376,0.73621,3.97656,-0.51953,2.81641,2.35352,0.94531,-2.16406,-1.32447,0.11938,-0.82281
54,12695,3,-0.27319,0.28241,-0.55627,0.73224,3.76172,-0.84375,2.41406,2.35938,1.13281,-2.23047,-1.34595,0.10986,-0.80180
55,6836,3,-0.26514,0.27692,-0.56848,0.72791,2.83984,-1.24609,1.61328,2.33594,1.27148,-2.25391,-1.36808,0.10186,-0.78170
56,9765,3,-0.25610,0.27155,-0.58160,0.72278,2.14844,-1.54688,1.12109,2.31836,1.35352,-2.24023,-1.39307,0.09477,-0.76034
57,10743,3,-0.24658,0.26642,-0.59503,0.71704,1.66406,-1.88672,0.64844,2.27930,1.41992,-2.19727,-1.41972,0.08873,-0.73870
58,9765,3,-0.23706,0.26178,-0.60785,0.71124,1.24219,-2.15234,0.31641,2.23438,1.41406,-2.14453,-1.44599,0.08428,-0.71782
59,9766,3,-0.22754,0.25732,-0.62018,0.70526,0.20703,-2.30078,-0.35938,2.20117,1.36719,-2.10352,-1.47198,0.08082,-0.69739
60,10742,3,-0.21808,0.25281,-0.63208,0.69928,-0.01562,-2.17969,-0.76562,2.14258,1.27539,-2.11523,-1.49739,0.07796,-0.67705
61,9766,3,-0.20892,0.24823,-0.64362,0.69318,-0.35156,-2.10547,-1.23828,2.06250,1.15039,-2.11523,-1.52236,0.07527,-0.65720
62,11718,3,-0.20044,0.24341,-0.65466,0.68701,-1.07422,-1.87109,-1.66797,1.98828,1.03125,-2.08008,-1.54640,0.07207,-0.63809
63,8789,3,-0.19250,0.23840,-0.66522,0.68085,-1.26562,-1.75000,-1.97656,1.89648,0.96094,-2.00781,-1.56954,0.06857,-0.61959
64,9766,3,-0.18463,0.23297,-0.67596,0.67432,-1.30469,-1.67188,-2.34766,1.76172,0.95703,-1.92383,-1.59326,0.06463,-0.60061
65,9766,3,-0.17761,0.22821,-0.68536,0.66833,-1.41406,-1.69531,-2.71875,1.60938,0.96289,-1.81641,-1.61448,0.06162,-0.58387
66,9765,3,-0.17059,0.22369,-0.69464,0.66211,-1.74219,-1.71484,-3.12500,1.45508,0.97461,-1.67773,-1.63603,0.05925,-0.56758
67,9766,3,-0.16437,0.22009,-0.70251,0.65649,-1.94141,-1.89844,-3.30078,1.26758,1.01367,-1.51562,-1.65501,0.05807,-0.55383
68,10742,3,-0.15814,0.21716,-0.70996,0.65094,-2.25391,-2.04688,-3.44922,1.08789,1.00391,-1.33398,-1.67363,0.05821,-0.54117
69,9766,3,-0.15228,0.21503,-0.71661,0.64581,-2.58594,-2.21875,-3.51172,0.96680,0.98047,-1.17383,-1.69080,0.05951,-0.53025
70,12695,3,-0.14673,0.21344,-0.72247,0.64105,-2.75391,-2.72656,-3.36719,0.88086,0.94727,-1.02734,-1.70652,0.06168,-0.52069
71,6836,3,-0.14172,0.21234,-0.72729,0.63708,-2.95312,-2.91016,-3.41406,0.82031,0.87891,-0.87891,-1.71974,0.06445,-0.51262
72,10742,3,-0.13678,0.21136,-0.73175,0.63336,-3.07422,-3.05078,-3.44531,0.78320,0.76562,-0.77930,-1.73214,0.06762,-0.50488
73,9766,3,-0.13196,0.21039,-0.73584,0.62994,-3.15625,-3.00391,-3.64453,0.75000,0.61133,-0.72266,-1.74357,0.07093,-0.49734
74,9765,3,-0.12775,0.20917,-0.73944,0.62701,-3.28516,-3.18359,-3.71484,0.69531,0.48633,-0.63281,-1.75336,0.07345,-0.49020
75,10743,3,-0.12415,0.20770,-0.74261,0.62445,-3.50000,-3.42969,-3.70703,0.66016,0.38086,-0.50391,-1.76176,0.07509,-0.48347
76,8789,3,-0.12109,0.20605,-0.74518,0.62250,-3.56250,-3.55859,-3.73828,0.62891,0.26758,-0.37695,-1.76824,0.07614,-0.47712
77,10742,3,-0.11847,0.20435,-0.74719,0.62122,-3.44141,-3.26172,-3.68750,0.59570,0.16016,-0.26758,-1.77287,0.07692,-0.47114
78,9766,3,-0.11847,0.20435,-0.74719,0.62122,-3.26953,-3.27734,-3.59375,0.57617,0.08594,-0.15039,-1.77287,0.07692,-0.47114
79,10742,3,-0.11401,0.20032,-0.75006,0.61993,-3.07812,-3.17188,-3.47266,0.58398,0.01367,-0.05664,-1.77829,0.07741,-0.45914
80,9765,3,-0.11218,0.19818,-0.75085,0.62000,-2.77344,-2.87500,-3.41797,0.57617,-0.07812,0.00195,-1.77899,0.07735,-0.45338
81,9766,3,-0.11060,0.19574,-0.75134,0.62042,-2.24609,-2.23828,-3.48828,0.54492,-0.14453,0.05273,-1.77857,0.07677,-0.44743
82,9766,3,-0.10925,0.19318,-0.75159,0.62115,-1.97656,-2.08594,-3.42969,0.52344,-0.17578,0.11914,-1.77729,0.07583,-0.44155
83,9765,3,-0.10815,0.19067,-0.75159,0.62213,-1.80078,-2.01953,-3.33594,0.52539,-0.16602,0.19336,-1.77528,0.07474,-0.43606
84,10742,3,-0.10706,0.18817,-0.75140,0.62335,-1.42578,-1.41406,-3.39844,0.54492,-0.16406,0.23438,-1.77269,0.07377,-0.43055
85,9766,3,-0.10583,0.18561,-0.75098,0.62482,-1.30859,-1.12500,-3.57422,0.54883,-0.16992,0.29492,-1.76944,0.07305,-0.42478
86,9766,3,-0.10455,0.18311,-0.75043,0.62640,-1.42578,-0.82031,-3.78125,0.51367,-0.22461,0.35938,-1.76590,0.07254,-0.41903
87,9765,3,-0.10339,0.18054,-0.74963,0.62830,-1.62500,-0.48047,-3.95703,0.43359,-0.30078,0.40625,-1.76154,0.07192,-0.41331
88,10742,3,-0.10260,0.17822,-0.74860,0.63031,-1.54688,-0.03125,-4.05859,0.33203,-0.35938,0.46094,-1.75668,0.07112,-0.40845
89,9766,3,-0.10229,0.17578,-0.74725,0.63269,-1.52344,-0.06250,-3.84375,0.25586,-0.40234,0.51758,-1.75072,0.06960,-0.40398
90,9766,3,-0.10236,0.17365,-0.74561,0.63513,-1.50391,-0.12500,-3.58594,0.21484,-0.43359,0.56055,-1.74428,0.06800,-0.40050
91,10742,3,-0.10272,0.17163,-0.74371,0.63782,-1.32031,-0.30078,-3.29297,0.20898,-0.43945,0.59570,-1.73714,0.06620,-0.39759
92,9766,3,-0.10321,0.16968,-0.74170,0.64062,-0.92188,-0.47656,-2.64062,0.21289,-0.43945,0.60547,-1.72965,0.06434,-0.39494
93,10742,3,-0.10370,0.16772,-0.73962,0.64343,-0.93750,-0.65234,-2.49609,0.09180,-0.41016,0.54102,-1.72209,0.06249,-0.39231
94,11718,3,-0.10370,0.16772,-0.73962,0.64343,-1.05859,-0.35547,-2.19922,-0.01172,-0.34570,0.55273,-1.72209,0.06249,-0.39231
95,7813,3,-0.10510,0.16498,-0.73560,0.64856,-0.80469,-0.93750,-1.69141,-0.08789,-0.23828,0.60547,-1.70811,0.05941,-0.38949
96,9766,3,-0.10596,0.16443,-0.73328,0.65118,-0.88281,-0.89062,-1.23438,-0.03125,-0.17969,0.61523,-1.70085,0.05879,-0.38957
97,9765,3,-0.10645,0.16425,-0.73108,0.65363,-0.95312,-0.84766,-1.00391,0.07227,-0.16016,0.60742,-1.69422,0.05910,-0.38976
