lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6362304,3,-0.01575,-0.04877,-0.00525,0.99866,0.88672,-0.78516,2.53125,0.59766,-0.61328,-0.30469,-0.00899,-0.09773,-0.03109
1,11719,3,-0.01312,-0.05164,-0.00677,0.99854,1.17578,-1.03125,2.30078,0.70508,-0.58008,-0.35547,-0.01224,-0.10349,-0.02565
2,8789,3,-0.00977,-0.05469,-0.00861,0.99841,1.34375,-1.02734,2.23438,0.82617,-0.54688,-0.42969,-0.01621,-0.10959,-0.01867
3,9766,3,-0.00555,-0.05774,-0.01093,0.99823,1.48047,-1.03516,1.97266,0.90234,-0.51172,-0.50977,-0.02132,-0.11566,-0.00989
4,9765,3,-0.00128,-0.06036,-0.01337,0.99811,1.51172,-1.00781,1.47656,0.91406,-0.43359,-0.53906,-0.02672,-0.12082,-0.00095
5,9766,3,0.00342,-0.06281,-0.01617,0.99786,1.11719,-0.83203,0.60156,0.90625,-0.30859,-0.52148,-0.03298,-0.12557,0.00892
6,10742,3,0.00812,-0.06470,-0.01904,0.99768,0.96484,-0.73438,0.14844,0.89648,-0.20117,-0.49023,-0.03939,-0.12915,0.01882
7,9766,3,0.01282,-0.06604,-0.02173,0.99750,0.78906,-0.52734,-0.42578,0.85742,-0.08984,-0.46289,-0.04545,-0.13157,0.02869
8,9766,3,0.01727,-0.06683,-0.02405,0.99731,0.24219,-0.27734,-1.45312,0.82422,0.00586,-0.43750,-0.05075,-0.13287,0.03801
9,9765,3,0.02167,-0.06714,-0.02625,0.99719,0.19141,-0.13281,-1.98828,0.78906,0.07227,-0.43164,-0.05577,-0.13315,0.04717
10,10742,3,0.02582,-0.06696,-0.02838,0.99701,0.01562,0.01562,-2.63281,0.71094,0.10156,-0.41602,-0.06062,-0.13243,0.05580
11,8789,3,0.02972,-0.06659,-0.03064,0.99689,-0.16797,0.16797,-3.28125,0.61914,0.14258,-0.38672,-0.06566,-0.13131,0.06393
12,10743,3,0.03302,-0.06604,-0.03278,0.99670,-0.73047,0.48047,-4.34766,0.52148,0.14648,-0.35156,-0.07035,-0.12985,0.07081
13,9765,3,0.03613,-0.06537,-0.03491,0.99658,-1.05859,0.65625,-5.00000,0.38086,0.10547,-0.30273,-0.07500,-0.12812,0.07729
14,10742,3,0.03851,-0.06476,-0.03693,0.99646,-1.42578,0.94531,-5.60938,0.19141,0.05859,-0.25195,-0.07930,-0.12655,0.08229
15,9766,3,0.04004,-0.06433,-0.03851,0.99640,-1.60938,1.09766,-6.22266,-0.04102,-0.00781,-0.20312,-0.08264,-0.12544,0.08552
16,9766,3,0.04053,-0.06421,-0.03986,0.99634,-2.06250,1.24609,-7.36719,-0.32422,-0.09766,-0.12305,-0.08539,-0.12504,0.08666
17,9765,3,0.03961,-0.06439,-0.04102,0.99628,-2.29688,1.22266,-7.70312,-0.59961,-0.17188,-0.03516,-0.08763,-0.12539,0.08498
18,10742,3,0.03729,-0.06500,-0.04181,0.99634,-2.34375,1.23047,-7.90234,-0.86523,-0.27734,0.03320,-0.08899,-0.12674,0.08047
19,9766,3,0.03363,-0.06592,-0.04224,0.99634,-2.43750,1.02344,-8.42969,-1.14648,-0.40430,0.12305,-0.08946,-0.12888,0.07326
20,9766,3,0.02850,-0.06744,-0.04242,0.99640,-2.66797,0.85938,-8.58203,-1.38086,-0.51172,0.31445,-0.08928,-0.13237,0.06312
21,9765,3,0.02197,-0.06952,-0.04230,0.99646,-2.90625,0.60156,-8.58203,-1.60352,-0.57031,0.56445,-0.08829,-0.13711,0.05016
22,9766,3,0.01434,-0.07190,-0.04120,0.99646,-3.07422,0.51953,-8.53906,-1.84766,-0.58203,0.81836,-0.08513,-0.14259,0.03487
23,10742,3,0.00568,-0.07440,-0.03900,0.99646,-3.16016,0.10156,-8.91406,-2.15234,-0.60547,1.07812,-0.07953,-0.14837,0.01731
24,9766,3,-0.00513,-0.07703,-0.03534,0.99640,-3.45312,-0.03125,-9.12500,-2.54102,-0.52734,1.35156,-0.07053,-0.15447,-0.00483
25,9765,3,-0.01746,-0.07941,-0.03058,0.99622,-3.92969,-0.13672,-8.80469,-2.87891,-0.40820,1.59570,-0.05894,-0.15996,-0.03032
26,10743,3,-0.03119,-0.08112,-0.02496,0.99591,-4.07422,-0.05469,-8.47656,-3.14453,-0.34961,1.82812,-0.04528,-0.16386,-0.05889
27,9765,3,-0.04736,-0.08234,-0.01788,0.99530,-3.64062,-0.76953,-7.70703,-3.35547,-0.25586,1.96680,-0.02819,-0.16637,-0.09275
28,9766,3,-0.06464,-0.08307,-0.01013,0.99438,-2.87891,-0.92188,-7.01172,-3.53711,-0.13477,2.00000,-0.00954,-0.16730,-0.12902
29,9765,3,-0.08240,-0.08319,-0.00226,0.99310,-2.32812,-1.09766,-6.49609,-3.75195,-0.02344,2.05078,0.00935,-0.16638,-0.16634
30,10743,3,-0.10120,-0.08258,0.00568,0.99139,-1.53906,-2.27344,-5.15234,-3.93359,0.08984,2.09766,0.02835,-0.16332,-0.20577
