lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.16357,-0.11243,0.15765,0.96735,-1.33984,-0.68750,-2.41406,-0.10938,0.01953,-0.08984,0.28223,-0.27244,0.29608
1,9766,3,0.16327,-0.11218,0.15747,0.96747,-1.41016,-0.71875,-2.67969,-0.17188,0.00195,-0.05078,0.28199,-0.27181,0.29555
2,9766,3,0.16266,-0.11212,0.15741,0.96759,-1.62891,-0.82422,-3.33984,-0.24414,-0.01758,0.00195,0.28205,-0.27150,0.29432
3,9765,3,0.16168,-0.11224,0.15753,0.96771,-1.70703,-0.80859,-3.65625,-0.34375,-0.03906,0.05664,0.28255,-0.27150,0.29225
4,10742,3,0.16034,-0.11255,0.15784,0.96783,-1.74609,-0.81641,-4.10547,-0.44922,-0.06250,0.11133,0.28348,-0.27181,0.28933
5,9766,3,0.15845,-0.11310,0.15833,0.96802,-1.86719,-0.89062,-4.91797,-0.56445,-0.09180,0.16797,0.28488,-0.27249,0.28517
6,9766,3,0.15601,-0.11395,0.15900,0.96820,-2.00000,-0.96094,-5.42578,-0.70703,-0.12695,0.22461,0.28676,-0.27367,0.27976
7,9765,3,0.15289,-0.11511,0.15979,0.96844,-2.19922,-1.04297,-5.85547,-0.86133,-0.16992,0.30273,0.28902,-0.27527,0.27286
8,9766,3,0.14917,-0.11658,0.16077,0.96869,-2.56641,-1.12500,-6.40625,-1.03125,-0.23633,0.40234,0.29179,-0.27735,0.26457
9,10742,3,0.14471,-0.11847,0.16205,0.96887,-3.19531,-1.26172,-7.29297,-1.20312,-0.33203,0.50000,0.29536,-0.28013,0.25459
10,9766,3,0.13910,-0.12115,0.16370,0.96912,-3.37891,-1.21484,-7.73047,-1.39258,-0.46289,0.58008,0.29990,-0.28417,0.24190
11,9765,3,0.13287,-0.12445,0.16559,0.96924,-3.54297,-1.23438,-8.12891,-1.61328,-0.61133,0.67383,0.30511,-0.28927,0.22770
12,10743,3,0.12561,-0.12866,0.16772,0.96930,-3.67969,-1.30859,-8.44531,-1.87305,-0.70508,0.80273,0.31112,-0.29586,0.21101
13,9765,3,0.11725,-0.13379,0.17010,0.96924,-3.55859,-1.89453,-8.44531,-2.13477,-0.75977,0.93164,0.31803,-0.30389,0.19167
14,10742,3,0.10767,-0.13940,0.17285,0.96906,-3.43750,-2.02734,-8.41406,-2.36914,-0.83008,1.06055,0.32627,-0.31247,0.16946
15,11719,3,0.09668,-0.14575,0.17609,0.96869,-3.49219,-2.16797,-8.29297,-2.57812,-0.92383,1.20508,0.33623,-0.32197,0.14384
