lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.02557,-0.03918,0.51471,0.85608,2.90234,-0.50391,-0.61719,-0.10547,-0.31055,-0.50391,1.08250,-0.09355,0.00346
1,9765,3,0.02600,-0.04059,0.51263,0.85724,3.67578,-0.37891,-0.64844,-0.13867,-0.33789,-0.59766,1.07776,-0.09640,0.00298
2,10742,3,0.02643,-0.04230,0.51007,0.85864,3.98047,-0.33203,-0.57422,-0.15625,-0.32227,-0.68750,1.07194,-0.09977,0.00225
3,9766,3,0.02679,-0.04401,0.50720,0.86029,4.29297,-0.36328,-0.44922,-0.16406,-0.31055,-0.80273,1.06536,-0.10308,0.00147
4,9766,3,0.02704,-0.04565,0.50391,0.86212,4.63672,-0.40234,-0.44141,-0.17969,-0.28125,-0.92969,1.05785,-0.10617,0.00061
5,9765,3,0.02722,-0.04724,0.50024,0.86414,5.26562,-0.39453,-0.43359,-0.21875,-0.22461,-1.06250,1.04953,-0.10910,-0.00022
6,10743,3,0.02728,-0.04871,0.49573,0.86670,5.49609,-0.45703,-0.42578,-0.25391,-0.14258,-1.17578,1.03917,-0.11171,-0.00100
7,9765,3,0.02698,-0.04999,0.49072,0.86945,5.51953,-0.52344,-0.38672,-0.27734,-0.05273,-1.28125,1.02780,-0.11365,-0.00216
8,9766,3,0.02637,-0.05090,0.48529,0.87250,5.50391,-0.50781,-0.38672,-0.30469,0.03516,-1.38867,1.01539,-0.11466,-0.00342
9,9765,3,0.02545,-0.05151,0.47931,0.87573,5.52344,-0.53906,-0.61719,-0.33008,0.09961,-1.52930,1.00185,-0.11488,-0.00484
10,10743,3,0.02429,-0.05182,0.47296,0.87921,5.52344,-0.48438,-0.76953,-0.34375,0.14062,-1.67773,0.98743,-0.11435,-0.00634
11,9765,3,0.02295,-0.05188,0.46588,0.88306,5.37891,-0.50781,-0.84766,-0.38477,0.19727,-1.82617,0.97138,-0.11324,-0.00786
12,9766,3,0.02142,-0.05182,0.45837,0.88702,4.92969,-0.57031,-1.11719,-0.42383,0.23242,-1.98438,0.95446,-0.11179,-0.00956
13,10742,3,0.01959,-0.05157,0.44965,0.89154,4.52344,-0.50781,-1.18359,-0.44922,0.25586,-2.12695,0.93487,-0.10979,-0.01151
14,9766,3,0.01764,-0.05133,0.44037,0.89618,3.96484,-0.60547,-1.23047,-0.49414,0.28711,-2.22070,0.91420,-0.10775,-0.01367
15,9765,3,0.01550,-0.05096,0.43073,0.90094,3.35938,-0.69922,-1.22266,-0.56250,0.37891,-2.32227,0.89277,-0.10538,-0.01606
16,13672,3,0.01300,-0.05048,0.42023,0.90594,2.34766,-1.01953,-1.15625,-0.67578,0.41211,-2.37305,0.86961,-0.10256,-0.01897
17,6836,3,0.01007,-0.04987,0.41010,0.91064,1.67969,-1.21875,-1.03906,-0.71289,0.48242,-2.39453,0.84739,-0.09924,-0.02267
18,9766,3,0.00665,-0.04913,0.39917,0.91553,0.90625,-1.47656,-0.50391,-0.71484,0.58594,-2.37891,0.82360,-0.09542,-0.02717
19,9765,3,0.00281,-0.04810,0.38782,0.92047,-0.24219,-1.96484,-0.19531,-0.70508,0.66797,-2.34961,0.79897,-0.09084,-0.03228
20,9766,3,-0.00110,-0.04657,0.37689,0.92511,-1.00781,-2.18750,-0.04297,-0.68555,0.71875,-2.31836,0.77534,-0.08544,-0.03728
21,10742,3,-0.00507,-0.04468,0.36591,0.92957,-1.83203,-2.41016,0.02344,-0.64453,0.73047,-2.27344,0.75169,-0.07944,-0.04226
22,9766,3,-0.00897,-0.04266,0.35522,0.93378,-2.77344,-2.59375,0.07031,-0.60156,0.69727,-2.21094,0.72876,-0.07337,-0.04721
23,9765,3,-0.01251,-0.04065,0.34503,0.93762,-4.48828,-2.93750,0.29297,-0.52930,0.62109,-2.14453,0.70696,-0.06765,-0.05166
24,12696,3,-0.01599,-0.03857,0.33423,0.94159,-5.20703,-2.97266,0.36328,-0.45312,0.53711,-2.04883,0.68391,-0.06199,-0.05603
25,6836,3,-0.01874,-0.03693,0.32477,0.94489,-5.96484,-2.98047,0.44531,-0.37891,0.45898,-1.89844,0.66384,-0.05764,-0.05953
26,10742,3,-0.02112,-0.03546,0.31531,0.94812,-6.63281,-2.91797,0.52344,-0.29688,0.41406,-1.70898,0.64380,-0.05395,-0.06254
27,9765,3,-0.02319,-0.03406,0.30621,0.95105,-7.35938,-2.85547,0.60156,-0.21875,0.40430,-1.49414,0.62463,-0.05060,-0.06511
28,10743,3,-0.02478,-0.03271,0.29858,0.95349,-7.56641,-2.71875,0.56250,-0.14648,0.41211,-1.25586,0.60854,-0.04761,-0.06692
29,9765,3,-0.02600,-0.03125,0.29205,0.95557,-7.80078,-2.55859,0.44531,-0.06836,0.42578,-1.01367,0.59475,-0.04455,-0.06806
30,9766,3,-0.02692,-0.02960,0.28668,0.95721,-7.89453,-1.82812,-0.28125,-0.01367,0.41602,-0.79883,0.58340,-0.04125,-0.06861
31,9766,3,-0.02753,-0.02783,0.28247,0.95850,-7.89453,-1.24609,-0.93359,-0.00781,0.35352,-0.60938,0.57448,-0.03781,-0.06859
32,9765,3,-0.02802,-0.02618,0.27936,0.95941,-7.97656,-0.75000,-1.58203,-0.04688,0.25781,-0.41406,0.56787,-0.03460,-0.06848
33,9766,3,-0.02844,-0.02490,0.27710,0.96008,-8.09766,-0.33594,-2.16016,-0.10938,0.13477,-0.21484,0.56307,-0.03206,-0.06851
34,10742,3,-0.02899,-0.02423,0.27588,0.96045,-7.81641,0.32422,-3.03906,-0.18750,-0.00586,-0.03906,0.56048,-0.03055,-0.06915
35,9766,3,-0.02979,-0.02423,0.27551,0.96051,-7.42578,0.53906,-3.38281,-0.30469,-0.11719,0.11719,0.55975,-0.03014,-0.07066
36,10742,3,-0.03082,-0.02490,0.27582,0.96039,-7.11719,0.71484,-3.49219,-0.41602,-0.23047,0.25977,0.56046,-0.03083,-0.07304
37,9765,3,-0.03235,-0.02625,0.27692,0.96002,-6.75000,0.79297,-3.64453,-0.51758,-0.31641,0.40039,0.56290,-0.03248,-0.07676
38,9766,3,-0.03424,-0.02820,0.27863,0.95935,-5.81641,0.60938,-3.51562,-0.61719,-0.38086,0.52148,0.56674,-0.03503,-0.08156
39,10742,3,-0.03656,-0.03064,0.28101,0.95850,-5.37891,0.51953,-3.50781,-0.71875,-0.40625,0.63867,0.57204,-0.03820,-0.08748
40,9766,3,-0.03925,-0.03339,0.28387,0.95746,-5.05859,0.24219,-3.46094,-0.81445,-0.40234,0.75781,0.57843,-0.04166,-0.09433
