lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.14111,-0.02014,0.84259,0.51935,-0.77344,0.81641,-2.75000,-0.23438,-0.01953,-0.05469,2.02146,-0.26170,0.11687
1,9765,3,0.14062,-0.02100,0.84241,0.51971,-0.65625,0.97656,-3.05469,-0.32031,-0.02734,-0.07031,2.02088,-0.26174,0.11496
2,9766,3,0.14001,-0.02222,0.84222,0.52020,-0.65625,1.07812,-3.40625,-0.43750,-0.01562,-0.08594,2.02019,-0.26193,0.11230
3,9766,3,0.13910,-0.02380,0.84192,0.52081,-0.73438,1.23047,-4.21094,-0.57812,-0.00195,-0.09766,2.01928,-0.26201,0.10873
4,10742,3,0.13910,-0.02380,0.84192,0.52081,-0.91797,1.35547,-4.71094,-0.72461,-0.00781,-0.09570,2.01928,-0.26201,0.10873
5,9765,3,0.13611,-0.02856,0.84125,0.52240,-1.15625,1.37891,-5.17969,-0.87695,-0.01172,-0.07422,2.01732,-0.26184,0.09763
6,9766,3,0.13403,-0.03186,0.84094,0.52332,-1.75781,1.35938,-5.86719,-1.04297,-0.02734,-0.06055,2.01645,-0.26175,0.08987
7,9766,3,0.13159,-0.03595,0.84058,0.52429,-2.21875,1.41406,-6.29688,-1.22461,-0.10352,-0.03320,2.01563,-0.26189,0.08037
8,10742,3,0.12891,-0.04083,0.84015,0.52521,-2.71875,1.44531,-6.72656,-1.38867,-0.22852,0.01758,2.01506,-0.26250,0.06922
9,9765,3,0.12616,-0.04675,0.83972,0.52606,-2.95312,1.52344,-6.98438,-1.54102,-0.35547,0.04688,2.01481,-0.26413,0.05620
10,9766,3,0.12360,-0.05341,0.83929,0.52679,-2.37500,1.54297,-7.32422,-1.72070,-0.45117,0.06055,2.01492,-0.26688,0.04207
11,10742,3,0.12085,-0.06158,0.83868,0.52747,-2.13672,1.50000,-7.38281,-1.91016,-0.50000,0.08203,2.01534,-0.27098,0.02511
12,9766,3,0.11810,-0.07019,0.83795,0.52814,-1.95312,1.43359,-7.49219,-2.08398,-0.56641,0.09961,2.01580,-0.27555,0.00740
13,9765,3,0.11493,-0.08038,0.83710,0.52875,-1.89453,1.35938,-7.62109,-2.24219,-0.65625,0.13086,2.01679,-0.28111,-0.01357
14,9766,3,0.11163,-0.09125,0.83612,0.52930,-2.20703,0.33984,-7.74219,-2.43945,-0.70117,0.19336,2.01806,-0.28719,-0.03589
15,10742,3,0.10822,-0.10278,0.83502,0.52960,-2.33984,-0.47656,-7.51953,-2.63281,-0.70117,0.25391,2.01999,-0.29380,-0.05962
16,9766,3,0.10425,-0.11548,0.83380,0.52966,-2.59375,-1.12500,-7.20703,-2.81445,-0.75000,0.28125,2.02279,-0.30069,-0.08611
17,9766,3,0.09985,-0.12885,0.83246,0.52960,-3.07031,-2.62891,-7.11328,-2.98242,-0.90234,0.34961,2.02612,-0.30753,-0.11435
18,9765,3,0.09540,-0.14325,0.83087,0.52917,-3.25391,-3.39062,-6.62891,-3.11133,-0.96484,0.49219,2.03043,-0.31534,-0.14469
19,10742,3,0.09088,-0.15845,0.82928,0.52820,-3.33203,-4.07422,-5.89062,-3.16016,-1.02930,0.62891,2.03627,-0.32372,-0.17683
20,9766,3,0.08624,-0.17432,0.82764,0.52643,-3.40234,-4.72656,-5.22266,-3.17773,-1.10352,0.78906,2.04405,-0.33239,-0.21076
21,9766,3,0.08185,-0.18982,0.82623,0.52405,-2.71484,-5.93750,-3.58984,-3.18555,-1.14453,0.96875,2.05335,-0.34075,-0.24420
22,9765,3,0.07727,-0.20636,0.82489,0.52057,-1.75000,-6.16406,-2.85156,-3.21289,-1.08984,1.08203,2.06548,-0.34940,-0.28038
23,10742,3,0.07233,-0.22327,0.82367,0.51624,-0.78125,-6.34766,-2.02734,-3.25000,-0.91602,1.15820,2.07980,-0.35721,-0.31821
24,9766,3,0.06671,-0.23987,0.82239,0.51154,-0.13672,-6.56641,-1.08984,-3.29492,-0.67578,1.26562,2.09482,-0.36306,-0.35654
25,9766,3,0.06012,-0.25574,0.82117,0.50659,-0.04688,-7.14062,0.24609,-3.33789,-0.42383,1.39453,2.11004,-0.36597,-0.39475
26,10742,3,0.05225,-0.27106,0.82001,0.50140,-0.57422,-7.13672,0.77734,-3.33789,-0.23047,1.53906,2.12532,-0.36558,-0.43332
27,9765,3,0.04321,-0.28583,0.81897,0.49579,-1.30859,-7.27344,1.30078,-3.30664,-0.16602,1.64844,2.14085,-0.36203,-0.47210
28,9766,3,0.03357,-0.30011,0.81799,0.48962,-3.01562,-8.14844,2.03125,-3.23047,-0.26367,1.75195,2.15679,-0.35628,-0.51069
29,10742,3,0.02368,-0.31445,0.81702,0.48273,-3.71094,-8.41016,2.62500,-3.07031,-0.43359,1.87305,2.17375,-0.34936,-0.54982
30,9766,3,0.01508,-0.32764,0.81635,0.47546,-3.91016,-8.43750,3.16406,-2.85156,-0.67969,1.94141,2.19108,-0.34283,-0.58563
31,9766,3,0.00684,-0.34167,0.81580,0.46655,-3.65625,-8.14062,3.53516,-2.66797,-0.94727,1.99023,2.21187,-0.33628,-0.62341
32,9765,3,0.00000,-0.35541,0.81555,0.45673,-3.14062,-7.72266,3.68359,-2.58398,-1.15039,2.15039,2.23469,-0.33063,-0.65970
33,9766,3,-0.00525,-0.36804,0.81549,0.44666,-2.36719,-7.59375,4.13281,-2.55859,-1.19531,2.35352,2.25796,-0.32595,-0.69265
34,10742,3,-0.01031,-0.38092,0.81567,0.43524,-1.27734,-7.62109,4.70312,-2.60156,-1.11719,2.54688,2.28386,-0.32021,-0.72639
35,9766,3,-0.01593,-0.39380,0.81604,0.42279,-0.24219,-7.90625,5.47266,-2.64258,-0.84180,2.78125,2.31117,-0.31203,-0.76076
36,9765,3,-0.02283,-0.40637,0.81647,0.40955,1.18359,-9.07422,7.32031,-2.58984,-0.50391,3.00781,2.33857,-0.30006,-0.79546
37,10742,3,-0.02283,-0.40637,0.81647,0.40955,1.37109,-9.41406,8.12109,-2.33594,-0.29102,3.18750,2.33857,-0.30006,-0.79546
