lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.03503,-0.02020,0.71008,0.70294,-0.91797,1.32812,2.64453,0.02539,0.67969,-0.38281,1.58007,0.02135,-0.07804
1,8789,3,-0.03741,-0.01807,0.70868,0.70435,-1.26953,1.40234,3.14062,0.14648,0.70898,-0.38672,1.57585,0.02758,-0.07842
2,10742,3,-0.03955,-0.01538,0.70721,0.70575,-2.54688,0.78906,3.56250,0.26758,0.71875,-0.32227,1.57154,0.03424,-0.07770
3,9766,3,-0.04132,-0.01215,0.70581,0.70709,-3.05859,0.50000,3.67578,0.46875,0.66602,-0.27734,1.56742,0.04116,-0.07572
4,9766,3,-0.04242,-0.00854,0.70465,0.70825,-3.53516,0.11328,3.79297,0.77734,0.55469,-0.25391,1.56397,0.04769,-0.07227
5,9765,3,-0.04236,-0.00415,0.70361,0.70935,-4.50781,-1.05078,3.78516,1.09766,0.39844,-0.18359,1.56090,0.05374,-0.06607
6,10742,3,-0.04071,0.00073,0.70276,0.71027,-4.88672,-1.56641,3.36328,1.37109,0.19336,-0.08594,1.55851,0.05829,-0.05693
7,9766,3,-0.03735,0.00610,0.70221,0.71100,-5.30859,-2.10547,2.93359,1.62109,-0.00977,0.04688,1.55699,0.06117,-0.04464
8,9766,3,-0.03229,0.01178,0.70203,0.71130,-5.86719,-2.55859,2.54297,1.83203,-0.22656,0.25000,1.55675,0.06213,-0.02945
9,10742,3,-0.02606,0.01715,0.70245,0.71106,-6.72656,-3.45312,1.85547,2.06836,-0.44727,0.48828,1.55822,0.06104,-0.01299
10,9765,3,-0.01788,0.02289,0.70361,0.70996,-6.67969,-3.75391,1.61719,2.28516,-0.67578,0.68945,1.56201,0.05770,0.00683
11,9766,3,-0.00769,0.02881,0.70557,0.70807,-6.53516,-4.01953,1.00391,2.40039,-0.96680,0.92578,1.56803,0.05167,0.02980
12,9766,3,0.00366,0.03424,0.70807,0.70532,-6.50000,-4.09375,-0.07031,2.37695,-1.30273,1.16016,1.57584,0.04313,0.05373
13,10742,3,0.01630,0.03870,0.71124,0.70172,-5.99609,-3.53125,-2.20703,2.35938,-1.58984,1.36133,1.58549,0.03113,0.07803
14,9766,3,0.03003,0.04199,0.71497,0.69720,-5.57031,-3.21875,-2.61328,2.39258,-1.84961,1.53711,1.59675,0.01562,0.10212
15,9765,3,0.04486,0.04425,0.71924,0.69189,-5.41406,-3.23047,-3.20312,2.36719,-2.06250,1.75391,1.60934,-0.00330,0.12607
16,9766,3,0.06049,0.04572,0.72382,0.68579,-4.81250,-3.23047,-4.58984,2.22656,-2.21484,1.98828,1.62287,-0.02486,0.14975
17,10742,3,0.07642,0.04614,0.72888,0.67883,-4.42578,-3.31641,-5.27734,2.02539,-2.33398,2.20703,1.63767,-0.04877,0.17205
18,9766,3,0.09186,0.04541,0.73431,0.67102,-4.12891,-3.39844,-5.76562,1.82227,-2.42969,2.39844,1.65369,-0.07403,0.19166
19,9765,3,0.10791,0.04340,0.74048,0.66199,-3.59375,-3.40234,-6.08594,1.62500,-2.55469,2.54688,1.67181,-0.10253,0.20975
20,9766,3,0.12299,0.04028,0.74658,0.65259,-2.10156,-3.64844,-6.79688,1.37891,-2.63086,2.69727,1.69012,-0.13144,0.22447
21,10742,3,0.13855,0.03564,0.75330,0.64191,-1.45703,-3.87109,-6.88281,1.13281,-2.66602,2.83594,1.71060,-0.16371,0.23693
22,9766,3,0.15320,0.02991,0.76001,0.63086,-0.84375,-3.98047,-6.87891,0.91602,-2.67969,2.90625,1.73163,-0.19640,0.24591
23,9765,3,0.16699,0.02313,0.76672,0.61945,-0.04297,-3.82031,-6.91797,0.67578,-2.68359,2.91211,1.75337,-0.22942,0.25152
24,9766,3,0.17993,0.01550,0.77319,0.60797,1.91016,-3.37109,-7.44531,0.41797,-2.66602,2.84570,1.77521,-0.26237,0.25407
25,10742,3,0.19214,0.00690,0.77930,0.59637,2.56250,-3.03906,-7.48047,0.18555,-2.66016,2.71484,1.79725,-0.29554,0.25352
26,9766,3,0.20288,-0.00208,0.78461,0.58588,2.97266,-2.67969,-7.54688,-0.02734,-2.64062,2.59375,1.81738,-0.32656,0.25015
27,9765,3,0.21375,-0.01251,0.78967,0.57495,3.85547,-2.24609,-7.41406,-0.20898,-2.55469,2.48828,1.83838,-0.35967,0.24389
28,9766,3,0.22357,-0.02338,0.79413,0.56464,4.10938,-1.94531,-7.32031,-0.38867,-2.39844,2.41797,1.85861,-0.39141,0.23513
29,10742,3,0.23212,-0.03418,0.79810,0.55499,4.18750,-1.91406,-7.11328,-0.57812,-2.25391,2.43164,1.87823,-0.42074,0.22437
30,9766,3,0.23962,-0.04535,0.80188,0.54541,4.29297,-1.77344,-6.83594,-0.66406,-2.18359,2.37500,1.89871,-0.44869,0.21095
31,9765,3,0.24591,-0.05634,0.80542,0.53638,4.83203,-0.92578,-6.37500,-0.87305,-1.68359,2.25586,1.91913,-0.47410,0.19575
32,10743,3,0.25116,-0.06799,0.80908,0.52698,5.54688,-1.06250,-6.48047,-1.25000,-1.39453,2.07812,1.94181,-0.49845,0.17704
33,9765,3,0.25378,-0.07898,0.81238,0.51904,5.96484,-0.13281,-7.18359,-1.58008,-1.23438,1.84766,1.96315,-0.51705,0.15608
34,9766,3,0.25458,-0.09064,0.81519,0.51227,6.10156,0.04297,-6.93750,-1.84375,-1.04688,1.61133,1.98354,-0.53278,0.13163
35,9765,3,0.25397,-0.10278,0.81732,0.50690,6.18359,0.35156,-6.55469,-2.04102,-0.85742,1.33594,2.00193,-0.54607,0.10487
36,10743,3,0.25220,-0.11438,0.81873,0.50299,6.21094,0.57031,-6.19922,-2.20508,-0.67773,1.04492,2.01741,-0.55627,0.07829
37,9765,3,0.24915,-0.12683,0.81952,0.50024,6.18750,0.55469,-6.05469,-2.36719,-0.54297,0.76172,2.03129,-0.56480,0.04901
38,9766,3,0.24524,-0.13904,0.81952,0.49896,6.20312,0.06641,-5.93750,-2.57617,-0.41016,0.51367,2.04191,-0.57124,0.02002
39,9766,3,0.24054,-0.15100,0.81873,0.49902,6.40234,-0.12891,-5.75391,-2.75391,-0.30078,0.25000,2.04936,-0.57589,-0.00857
40,10742,3,0.23499,-0.16321,0.81720,0.50037,6.59766,-0.26953,-5.33984,-2.87305,-0.17773,-0.04102,2.05402,-0.57922,-0.03775
