lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,11718,3,-0.13495,-0.28186,0.38757,0.86725,8.93359,-5.46875,9.26953,0.97070,1.63477,-3.11133,0.94512,-0.39443,-0.51231
28,7813,3,-0.13055,-0.27618,0.37537,0.87512,6.19141,-5.73828,8.03516,1.33008,1.87500,-3.31055,0.91092,-0.39559,-0.49189
29,10742,3,-0.12433,-0.26843,0.36163,0.88416,4.84766,-5.75000,7.42188,1.69531,2.05273,-3.47852,0.87121,-0.39493,-0.46510
30,9766,3,-0.11627,-0.25867,0.34674,0.89404,3.71484,-5.82422,6.62891,1.99414,2.09570,-3.58008,0.82708,-0.39185,-0.43241
31,9765,3,-0.10724,-0.24841,0.33240,0.90350,1.48828,-5.52344,4.91797,2.25195,2.12109,-3.59766,0.78410,-0.38719,-0.39804
32,9766,3,-0.09625,-0.23682,0.31708,0.91327,0.34766,-5.42969,3.94141,2.49414,2.13281,-3.54297,0.73819,-0.38066,-0.35879
33,9766,3,-0.09625,-0.23682,0.31708,0.91327,-0.62500,-5.35938,3.10547,2.69336,2.06641,-3.46680,0.73819,-0.38066,-0.35879
34,10742,3,-0.07227,-0.21332,0.28882,0.93048,-1.54297,-5.20312,2.07422,2.82422,1.98633,-3.38281,0.65355,-0.36319,-0.27932
35,9765,3,-0.05798,-0.20050,0.27435,0.93872,-2.71484,-4.54688,0.59375,2.90039,1.92969,-3.30078,0.61070,-0.35181,-0.23532
36,10743,3,-0.04395,-0.18842,0.26099,0.94574,-3.41016,-4.37500,-0.37500,2.95508,1.80469,-3.18750,0.57187,-0.33997,-0.19370
37,8789,3,-0.02942,-0.17639,0.24792,0.95215,-4.17969,-4.12891,-1.21875,2.95312,1.65430,-2.98828,0.53460,-0.32711,-0.15210
38,10742,3,-0.02942,-0.17639,0.24792,0.95215,-4.88281,-3.94531,-1.92578,2.90430,1.51562,-2.71680,0.53460,-0.32711,-0.15210
39,9766,3,-0.00024,-0.15411,0.22418,0.96228,-5.86719,-3.13281,-3.27734,2.75586,1.39844,-2.39648,0.46884,-0.30102,-0.07291
40,10742,3,0.01379,-0.14392,0.21399,0.96606,-6.25000,-2.85547,-3.95312,2.54688,1.28125,-2.04883,0.44126,-0.28795,-0.03645
41,8789,3,0.02667,-0.13452,0.20532,0.96906,-6.40234,-2.48047,-4.53516,2.35547,1.14844,-1.72461,0.41809,-0.27512,-0.00369
42,10742,3,0.03821,-0.12616,0.19818,0.97125,-6.35938,-1.48047,-5.25781,2.21094,1.00391,-1.45898,0.39925,-0.26324,0.02508
43,12695,3,0.04968,-0.11804,0.19189,0.97302,-6.21094,-1.28516,-5.62500,2.04492,0.84570,-1.24023,0.38272,-0.25142,0.05307
44,6836,3,0.05951,-0.11151,0.18707,0.97418,-6.12500,-1.12891,-6.02344,1.79102,0.68164,-1.01758,0.37014,-0.24188,0.07652
45,10742,3,0.06891,-0.10559,0.18286,0.97504,-6.16406,-1.06641,-6.44531,1.48633,0.53320,-0.75391,0.35922,-0.23321,0.09858
46,9766,3,0.07709,-0.10065,0.17950,0.97552,-6.31641,-0.67969,-7.17188,1.16406,0.39258,-0.48633,0.35059,-0.22597,0.11753
47,9766,3,0.08344,-0.09698,0.17737,0.97577,-6.23047,-0.58984,-7.44141,0.83594,0.26172,-0.24805,0.34497,-0.22066,0.13200
48,10742,3,0.08826,-0.09442,0.17627,0.97583,-6.07422,-0.46094,-7.54688,0.51562,0.15820,-0.02344,0.34183,-0.21709,0.14278
49,9765,3,0.09143,-0.09271,0.17609,0.97571,-6.05859,-0.37109,-7.73828,0.18555,0.05078,0.21484,0.34092,-0.21477,0.14976
50,9766,3,0.09308,-0.09198,0.17682,0.97552,-6.12891,-0.40234,-7.73047,-0.14844,-0.06055,0.49219,0.34214,-0.21400,0.15315
51,9766,3,0.09302,-0.09216,0.17859,0.97516,-6.08984,-0.34766,-7.72266,-0.46680,-0.17383,0.77734,0.34579,-0.21462,0.15258
52,9765,3,0.09131,-0.09332,0.18158,0.97467,-5.96094,-0.23828,-7.72266,-0.76562,-0.30859,1.06055,0.35223,-0.21677,0.14809
53,10743,3,0.08826,-0.09540,0.18555,0.97400,-5.52344,-0.07812,-7.64844,-1.04688,-0.45898,1.33984,0.36093,-0.22037,0.14037
54,9765,3,0.08344,-0.09882,0.19104,0.97302,-5.19531,0.03906,-7.57812,-1.33789,-0.64258,1.58203,0.37316,-0.22610,0.12822
55,9766,3,0.07739,-0.10327,0.19745,0.97180,-4.83594,0.18750,-7.57031,-1.68164,-0.81836,1.79492,0.38765,-0.23338,0.11293
56,10742,3,0.06995,-0.10895,0.20459,0.97021,-4.53125,0.36719,-7.52344,-2.05078,-1.00391,2.01367,0.40419,-0.24241,0.09404
57,12695,3,0.06079,-0.11597,0.21259,0.96832,-3.82031,0.36719,-7.58594,-2.46289,-1.22852,2.24805,0.42322,-0.25313,0.07074
58,6836,3,0.05017,-0.12415,0.22101,0.96600,-3.39453,0.55469,-7.60156,-2.86133,-1.49609,2.40430,0.44402,-0.26514,0.04360
59,9766,3,0.03735,-0.13428,0.23029,0.96307,-2.90625,0.82031,-7.56250,-3.26953,-1.76953,2.52539,0.46794,-0.27947,0.01051
60,10742,3,0.02228,-0.14655,0.24017,0.95935,-2.33594,0.39062,-7.12500,-3.69141,-1.90039,2.71875,0.49493,-0.29619,-0.02891
61,9766,3,0.00574,-0.15991,0.25012,0.95490,-2.10938,0.25391,-6.50000,-4.01172,-1.95312,2.91211,0.52384,-0.31338,-0.07264
62,9765,3,-0.01251,-0.17401,0.26044,0.94958,-1.75000,0.34766,-6.17578,-4.22070,-2.02539,3.12891,0.55557,-0.32992,-0.12122
63,12696,3,-0.03204,-0.18860,0.27130,0.94330,-1.23438,0.21094,-5.92969,-4.44336,-2.02734,3.38086,0.59049,-0.34524,-0.17387
64,7812,3,-0.05176,-0.20270,0.28235,0.93622,0.00781,-1.42969,-5.12109,-4.71680,-1.78320,3.64062,0.62717,-0.35791,-0.22764
65,9766,3,-0.07416,-0.21722,0.29468,0.92761,1.18359,-1.96875,-3.90625,-4.92383,-1.35156,3.66992,0.66918,-0.36752,-0.28860
66,9765,3,-0.09924,-0.23077,0.30743,0.91779,3.07812,-2.14453,-2.50781,-4.82617,-1.00000,3.33008,0.71380,-0.37105,-0.35516
67,9766,3,-0.12378,-0.24182,0.31842,0.90820,5.40625,-2.30078,-1.07422,-4.35742,-0.98633,2.66016,0.75353,-0.36871,-0.41820
68,10742,3,-0.14648,-0.25171,0.32703,0.89905,7.70703,-3.59375,-0.39453,-3.86133,-1.43945,1.90625,0.78716,-0.36481,-0.47592
69,11719,3,-0.16595,-0.26227,0.33307,0.89038,7.78125,-5.52344,2.44531,-3.76367,-0.44141,1.61914,0.81535,-0.36449,-0.52739
70,7812,3,-0.18274,-0.27087,0.33655,0.88318,8.98438,-6.22266,5.83594,-3.06836,-0.15625,0.73047,0.83588,-0.36339,-0.57089
71,9766,3,-0.19879,-0.27686,0.33746,0.87744,8.45703,-4.48047,5.33203,-2.19336,-0.31055,-0.24414,0.84843,-0.35938,-0.60931
72,10742,3,-0.21082,-0.28235,0.33508,0.87384,8.06641,-5.10938,5.34375,-1.77539,-0.32031,-0.77344,0.85240,-0.35988,-0.63826
73,9766,3,-0.21826,-0.28766,0.33044,0.87201,7.85938,-5.10156,5.12500,-1.59766,-0.16992,-1.13867,0.85039,-0.36553,-0.65751
74,9765,3,-0.22369,-0.29254,0.32428,0.87134,7.71094,-4.70703,5.18750,-1.40039,0.04297,-1.40625,0.84426,-0.37334,-0.67184
75,9766,3,-0.22839,-0.29681,0.31647,0.87152,6.97266,-4.42188,5.85547,-1.12695,0.39062,-1.50000,0.83399,-0.38204,-0.68350
76,10742,3,-0.22839,-0.29681,0.31647,0.87152,6.22266,-4.54688,6.45312,-0.70508,0.74414,-1.48242,0.83399,-0.38204,-0.68350
77,9766,3,-0.23456,-0.30023,0.29980,0.87463,5.52344,-4.61328,6.86719,-0.20898,1.02148,-1.44727,0.80478,-0.39470,-0.69382
78,9766,3,-0.23560,-0.29883,0.29187,0.87750,4.07422,-4.52344,6.97656,0.17383,1.37891,-1.37695,0.78694,-0.39729,-0.69133
79,9765,3,-0.23523,-0.29529,0.28436,0.88123,3.34766,-4.46094,7.05078,0.51367,1.66797,-1.26758,0.76720,-0.39702,-0.68372
80,10742,3,-0.23389,-0.28961,0.27728,0.88574,2.69141,-4.19531,6.28516,0.85352,1.81055,-1.22070,0.74573,-0.39341,-0.67192
81,12696,3,-0.23145,-0.28253,0.27087,0.89062,1.97656,-3.82031,5.98438,1.09375,1.88477,-1.31445,0.72402,-0.38751,-0.65683
82,6836,3,-0.22784,-0.27472,0.26483,0.89581,0.83594,-3.01172,4.95312,1.20117,1.80664,-1.50586,0.70219,-0.38064,-0.63902
83,9765,3,-0.22321,-0.26666,0.25818,0.90137,0.08594,-2.67578,4.17188,1.23242,1.73242,-1.55859,0.67881,-0.37412,-0.61895
84,10742,3,-0.21765,-0.25854,0.25067,0.90717,-0.69922,-2.67969,4.03906,1.30859,1.66406,-1.47461,0.65368,-0.36823,-0.59704
85,9766,3,-0.21191,-0.25085,0.24365,0.91260,-1.38281,-2.67578,3.86719,1.48242,1.58594,-1.35156,0.63019,-0.36246,-0.57565
