lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.11102,0.17950,-0.17181,0.96228,1.65234,-0.04688,2.47656,-0.13672,0.33203,-0.56836,-0.39992,0.31236,-0.29354
1,9765,3,-0.11212,0.18091,-0.17444,0.96143,1.74609,-0.24219,3.18359,-0.05469,0.36523,-0.61133,-0.40636,0.31385,-0.29736
2,9766,3,-0.11279,0.18225,-0.17737,0.96051,1.41016,-0.18359,4.53906,0.03711,0.41406,-0.67188,-0.41332,0.31530,-0.30042
3,10742,3,-0.11310,0.18378,-0.18066,0.95959,1.15625,-0.08203,5.39062,0.14062,0.50195,-0.69922,-0.42099,0.31712,-0.30294
4,9766,3,-0.11292,0.18542,-0.18420,0.95862,0.67578,0.00391,6.24219,0.30664,0.64062,-0.66602,-0.42911,0.31930,-0.30464
5,9765,3,-0.11194,0.18756,-0.18799,0.95758,0.05469,0.04688,6.97656,0.51758,0.81055,-0.56836,-0.43774,0.32269,-0.30511
6,9766,3,-0.10999,0.19012,-0.19153,0.95660,-1.77734,-0.28125,7.70312,0.74609,1.00195,-0.40625,-0.44577,0.32743,-0.30379
7,10742,3,-0.10638,0.19373,-0.19507,0.95557,-2.85547,-0.43359,7.59766,0.96875,1.16016,-0.23828,-0.45380,0.33496,-0.29977
8,9766,3,-0.10156,0.19788,-0.19794,0.95465,-4.03125,-0.69531,7.15234,1.15039,1.22070,-0.03516,-0.46027,0.34436,-0.29342
9,9765,3,-0.09552,0.20233,-0.20013,0.95386,-5.38672,-1.01172,6.42578,1.35938,1.13477,0.14062,-0.46504,0.35519,-0.28457
10,9766,3,-0.08820,0.20673,-0.20160,0.95331,-8.15234,-1.46875,4.82422,1.57812,0.92383,0.30273,-0.46771,0.36677,-0.27281
11,10742,3,-0.08820,0.20673,-0.20160,0.95331,-9.32031,-1.75391,3.89844,1.77148,0.61133,0.46289,-0.46771,0.36677,-0.27281
12,9766,3,-0.07080,0.21228,-0.20258,0.95337,-10.30859,-2.03125,2.84766,1.93945,0.26562,0.62695,-0.46597,0.38555,-0.24083
13,9766,3,-0.06104,0.21265,-0.20197,0.95410,-11.75391,-2.05859,0.89844,2.07227,-0.05859,0.81836,-0.46107,0.39099,-0.22066
14,12695,3,-0.05060,0.21124,-0.20056,0.95532,-12.07812,-2.03906,-0.13672,2.16211,-0.38281,1.06641,-0.45339,0.39336,-0.19769
15,7812,3,-0.04010,0.20837,-0.19812,0.95691,-12.30469,-1.94531,-1.14062,2.19531,-0.68945,1.33789,-0.44290,0.39295,-0.17333
16,9766,3,-0.02911,0.20392,-0.19452,0.95905,-12.20703,-1.87109,-2.19141,2.15234,-0.96484,1.63867,-0.42920,0.38957,-0.14664
17,9766,3,-0.01782,0.19788,-0.18915,0.96161,-11.30469,-1.27734,-4.27344,2.04492,-1.20508,1.95508,-0.41134,0.38314,-0.11794
18,10742,3,-0.00671,0.19061,-0.18213,0.96460,-10.53906,-1.11719,-5.30469,1.87500,-1.39258,2.25781,-0.39001,0.37394,-0.08862
19,9765,3,0.00360,0.18250,-0.17358,0.96777,-9.86719,-0.91406,-6.17188,1.65625,-1.61914,2.54102,-0.36601,0.36234,-0.06034
20,9766,3,0.01300,0.17358,-0.16339,0.97107,-8.98047,-0.88672,-7.38281,1.30859,-1.82617,2.79102,-0.33929,0.34839,-0.03349
21,9766,3,0.02112,0.16376,-0.15161,0.97455,-7.25000,-1.00000,-8.89062,0.91992,-1.95312,3.00781,-0.31017,0.33163,-0.00898
22,12695,3,0.02753,0.15326,-0.13831,0.97809,-6.34375,-1.18750,-9.33594,0.59180,-2.06445,3.16797,-0.27905,0.31247,0.01204
23,7812,3,0.03192,0.14301,-0.12457,0.98132,-5.67188,-1.45703,-9.78516,0.29883,-2.19336,3.30273,-0.24837,0.29279,0.02823
24,9766,3,0.03510,0.13159,-0.10889,0.98468,-4.19141,-2.05078,-10.63281,0.00586,-2.34570,3.41016,-0.21456,0.27007,0.04199
25,9766,3,0.03687,0.11932,-0.09216,0.98785,-3.61328,-2.38281,-10.96484,-0.31641,-2.45508,3.49219,-0.17960,0.24500,0.05243
26,10742,3,0.03699,0.10675,-0.07507,0.99078,-3.08203,-2.55859,-11.17188,-0.66992,-2.54297,3.55469,-0.14480,0.21882,0.05869
27,9766,3,0.03546,0.09406,-0.05774,0.99329,-2.75391,-2.73438,-11.37500,-0.99414,-2.65625,3.62109,-0.11027,0.19211,0.06074
28,9765,3,0.03241,0.08130,-0.04053,0.99536,-1.88672,-3.57031,-11.37500,-1.24414,-2.78711,3.70117,-0.07652,0.16521,0.05876
29,10742,3,0.02753,0.06659,-0.02100,0.99719,-1.64844,-3.93750,-11.35156,-1.47656,-2.96875,3.78125,-0.03856,0.13436,0.05260
30,11719,3,0.02167,0.05188,-0.00208,0.99841,-1.16406,-4.23438,-11.35156,-1.72266,-3.16016,3.83789,-0.00191,0.10387,0.04330
31,7813,3,0.01495,0.03699,0.01630,0.99908,-0.57031,-4.53906,-11.22266,-1.95703,-3.28125,3.88281,0.03377,0.07348,0.03117
32,9765,3,0.00629,0.01959,0.03687,0.99908,1.56250,-4.99609,-10.82422,-2.18555,-3.34570,3.82617,0.07404,0.03870,0.01402
33,10742,3,-0.00299,0.00275,0.05615,0.99841,2.42969,-5.11328,-10.48047,-2.42578,-3.33594,3.68945,0.11235,0.00582,-0.00566
34,12696,3,-0.01355,-0.01465,0.07532,0.99695,3.14062,-5.22656,-10.05078,-2.61914,-3.33984,3.54102,0.15121,-0.02717,-0.02924
35,6836,3,-0.02460,-0.03113,0.09265,0.99493,4.89062,-5.52734,-9.07031,-2.75781,-3.35156,3.36133,0.18729,-0.05741,-0.05483
36,9765,3,-0.03705,-0.04871,0.11011,0.99200,5.70703,-5.50781,-8.41016,-2.83984,-3.26758,3.17188,0.22484,-0.08860,-0.08467
37,10742,3,-0.05042,-0.06671,0.12708,0.98834,6.60547,-5.46094,-7.66016,-2.91602,-3.11523,2.96289,0.26279,-0.11934,-0.11772
38,9766,3,-0.06348,-0.08331,0.14203,0.98431,7.56250,-5.27344,-7.07422,-2.96094,-2.90234,2.70312,0.29769,-0.14650,-0.15081
39,9766,3,-0.07727,-0.09967,0.15613,0.97968,9.39062,-5.21094,-5.64062,-2.94141,-2.53711,2.51758,0.33219,-0.17200,-0.18632
40,12695,3,-0.09058,-0.11389,0.16827,0.97498,10.04688,-5.24609,-4.87109,-2.89062,-2.07617,2.37891,0.36325,-0.19278,-0.22078
41,6836,3,-0.10376,-0.12604,0.17926,0.97015,10.57812,-5.13281,-4.22656,-2.84180,-1.48242,2.26562,0.39227,-0.20887,-0.25474
42,10742,3,-0.11755,-0.13593,0.18964,0.96527,10.98438,-4.85547,-3.50391,-2.83398,-0.80078,2.17578,0.42010,-0.21958,-0.28937
43,9766,3,-0.13220,-0.14307,0.19952,0.96033,11.35938,-4.32422,-2.69531,-2.83984,-0.09961,2.04883,0.44652,-0.22390,-0.32464
44,10742,3,-0.14673,-0.14655,0.20789,0.95593,11.16016,-4.02734,-2.59375,-2.86914,0.48828,1.94531,0.46835,-0.22096,-0.35752
45,8789,3,-0.16205,-0.14703,0.21521,0.95172,10.89844,-3.58203,-2.60938,-2.89062,0.95703,1.82422,0.48674,-0.21171,-0.39005
46,10742,3,-0.17743,-0.14514,0.22125,0.94788,10.25781,-3.03516,-2.58203,-2.92383,1.32617,1.62891,0.50104,-0.19794,-0.42090
47,9766,3,-0.19421,-0.14117,0.22644,0.94397,10.13281,-2.74609,-2.55078,-2.95898,1.61914,1.34961,0.51234,-0.17954,-0.45296
48,9765,3,-0.21094,-0.13599,0.22992,0.94031,10.00391,-2.62500,-2.44141,-3.00195,1.85938,0.96289,0.51903,-0.15941,-0.48376
49,10743,3,-0.22772,-0.12994,0.23138,0.93689,9.97266,-2.73438,-2.24609,-3.00977,2.03125,0.42188,0.52070,-0.13854,-0.51384
50,12695,3,-0.24451,-0.12341,0.23035,0.93378,9.27734,-3.36328,-1.73047,-2.93945,2.08008,-0.21875,0.51665,-0.11811,-0.54344
51,6836,3,-0.26001,-0.11731,0.22656,0.93127,8.71484,-3.66016,-1.47656,-2.83594,2.04492,-0.78711,0.50690,-0.10085,-0.57067
52,9766,3,-0.27551,-0.11151,0.21960,0.92920,8.00391,-3.93750,-1.30469,-2.79102,2.02734,-1.17773,0.49079,-0.08633,-0.59813
53,10742,3,-0.29083,-0.10614,0.21008,0.92737,6.57422,-4.59375,-0.72656,-2.75586,2.06641,-1.42578,0.46974,-0.07473,-0.62568
54,9765,3,-0.30518,-0.10126,0.19934,0.92566,6.11328,-4.84766,-0.11328,-2.67969,2.19727,-1.53125,0.44648,-0.06584,-0.65188
55,10743,3,-0.31921,-0.09619,0.18750,0.92395,5.72656,-5.10547,0.58203,-2.56641,2.36523,-1.54688,0.42090,-0.05808,-0.67771
56,8789,3,-0.33264,-0.09045,0.17529,0.92218,5.51953,-5.18750,1.00391,-2.44727,2.56055,-1.52344,0.39410,-0.05023,-0.70240
57,10742,3,-0.34503,-0.08405,0.16333,0.92041,5.12891,-5.05469,1.85156,-2.27344,2.78906,-1.50391,0.36719,-0.04202,-0.72511
58,12695,3,-0.35809,-0.07574,0.14984,0.91846,5.14062,-4.65234,2.35156,-2.07031,3.03320,-1.54102,0.33595,-0.03183,-0.74891
59,6836,3,-0.36908,-0.06702,0.13727,0.91675,5.07422,-4.23438,2.60156,-1.89844,3.19336,-1.67188,0.30598,-0.02155,-0.76881
60,9766,3,-0.37970,-0.05695,0.12317,0.91510,5.00391,-3.83984,2.61719,-1.76367,3.24805,-1.91992,0.27203,-0.01069,-0.78808
61,10742,3,-0.38989,-0.04620,0.10742,0.91339,4.44922,-3.79297,2.83594,-1.60547,3.21875,-2.23633,0.23441,-0.00064,-0.80697
62,9765,3,-0.39893,-0.03619,0.09082,0.91174,4.00391,-4.09766,3.26562,-1.33789,3.10156,-2.53320,0.19574,0.00646,-0.82426
63,9766,3,-0.40656,-0.02710,0.07312,0.91028,3.60547,-4.33984,3.86719,-1.00000,2.95703,-2.85742,0.15580,0.01012,-0.83930
64,9766,3,-0.41260,-0.01904,0.05414,0.90912,3.13281,-4.99219,4.80078,-0.71094,2.80469,-3.19336,0.11440,0.01005,-0.85152
65,10742,3,-0.41681,-0.01239,0.03424,0.90826,2.50781,-5.28125,5.17188,-0.51172,2.69727,-3.43945,0.07259,0.00604,-0.86025
66,9766,3,-0.41980,-0.00684,0.01306,0.90747,1.76562,-5.47266,5.59375,-0.34375,2.59961,-3.65430,0.02945,-0.00144,-0.86659
67,9765,3,-0.42169,-0.00226,-0.00854,0.90668,1.20312,-5.59375,6.07812,-0.08398,2.68555,-3.78125,-0.01359,-0.01130,-0.87060
68,12695,3,-0.42236,0.00177,-0.03027,0.90588,-0.10156,-6.55078,7.89453,0.29102,2.96289,-3.74805,-0.05639,-0.02237,-0.87193
69,7813,3,-0.42139,0.00665,-0.05359,0.90527,-0.82422,-7.10938,8.28125,0.76172,3.18750,-3.56055,-0.10287,-0.03312,-0.86960
70,9766,3,-0.41803,0.01312,-0.07794,0.90497,-1.46094,-7.45703,8.41797,1.22070,3.36328,-3.35938,-0.15277,-0.04143,-0.86229
