lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1784180,3,-0.01929,0.00604,-0.15967,0.98694,2.00000,0.09375,-2.23828,-0.26953,-0.11914,0.19336,-0.32090,0.00577,-0.04001
1,10742,3,-0.02069,0.00580,-0.15869,0.98706,2.18359,0.16016,-2.66016,-0.32617,-0.22266,0.15234,-0.31892,0.00488,-0.04270
2,8789,3,-0.02234,0.00519,-0.15796,0.98718,2.39844,0.14844,-3.11328,-0.41797,-0.37305,0.10156,-0.31740,0.00319,-0.04576
3,10742,3,-0.02441,0.00403,-0.15735,0.98724,2.97656,0.37891,-3.94922,-0.49805,-0.58008,0.03125,-0.31611,0.00027,-0.04949
4,9766,3,-0.02704,0.00201,-0.15704,0.98724,3.30859,0.38672,-4.26172,-0.58789,-0.78516,-0.06836,-0.31538,-0.00452,-0.05404
5,9766,3,-0.03027,-0.00092,-0.15717,0.98712,3.74219,0.51562,-4.51562,-0.72656,-0.98242,-0.19336,-0.31544,-0.01132,-0.05952
6,9765,3,-0.03430,-0.00488,-0.15771,0.98688,4.23047,0.76953,-4.92969,-0.92188,-1.08789,-0.36133,-0.31627,-0.02046,-0.06623
7,10743,3,-0.03894,-0.00916,-0.15894,0.98645,5.53906,1.07031,-5.02734,-1.18359,-1.12695,-0.51953,-0.31836,-0.03045,-0.07402
8,12695,3,-0.04529,-0.01410,-0.16107,0.98578,6.06641,1.21875,-4.97266,-1.45898,-1.04297,-0.66797,-0.32213,-0.04240,-0.08493
9,6836,3,-0.05231,-0.01831,-0.16376,0.98492,6.73047,1.37500,-4.75781,-1.73633,-0.88477,-0.83398,-0.32692,-0.05323,-0.09733
10,9765,3,-0.06097,-0.02203,-0.16742,0.98376,7.53906,1.48438,-4.45703,-1.99609,-0.58203,-0.98438,-0.33352,-0.06381,-0.11306
11,10743,3,-0.07117,-0.02448,-0.17218,0.98218,8.67188,1.32812,-3.53906,-2.22461,-0.14258,-1.12891,-0.34227,-0.07265,-0.13210
12,9765,3,-0.08167,-0.02484,-0.17749,0.98041,8.88672,0.89453,-2.58984,-2.34375,0.22656,-1.29102,-0.35226,-0.07778,-0.15236
13,9766,3,-0.09277,-0.02307,-0.18384,0.97827,8.82422,0.76172,-1.89062,-2.39453,0.43164,-1.47852,-0.36457,-0.07934,-0.17447
14,9765,3,-0.10382,-0.02002,-0.19104,0.97589,8.32422,-0.75391,-0.01172,-2.50391,0.73242,-1.59766,-0.37884,-0.07882,-0.19686
15,10743,3,-0.11523,-0.01562,-0.19922,0.97302,7.91797,-1.52344,1.42188,-2.61914,1.09180,-1.74609,-0.39544,-0.07640,-0.22045
16,9765,3,-0.12659,-0.00964,-0.20801,0.96985,7.80469,-2.42188,2.74219,-2.66992,1.38672,-1.92969,-0.41377,-0.07143,-0.24458
17,9766,3,-0.13800,-0.00208,-0.21783,0.96619,7.44531,-3.37500,4.52734,-2.60547,1.62305,-2.14844,-0.43480,-0.06418,-0.26956
18,12695,3,-0.14862,0.00629,-0.22827,0.96216,5.87109,-5.07031,7.45312,-2.44531,1.82617,-2.32617,-0.45764,-0.05578,-0.29351
19,7813,3,-0.15887,0.01581,-0.24030,0.95746,4.72266,-5.84766,8.78906,-2.23242,2.08203,-2.40039,-0.48441,-0.04610,-0.31748
20,9765,3,-0.16852,0.02673,-0.25378,0.95209,3.32031,-6.48047,9.69531,-2.09375,2.26758,-2.33594,-0.51503,-0.03464,-0.34125
21,9766,3,-0.17621,0.03754,-0.26636,0.94690,1.59375,-7.14453,10.03125,-2.03320,2.45703,-2.17969,-0.54425,-0.02278,-0.36161
22,9766,3,-0.18329,0.04956,-0.27881,0.94141,-1.23047,-7.96094,10.82422,-1.90625,2.58789,-2.06445,-0.57414,-0.00889,-0.38196
23,10742,3,-0.18958,0.06219,-0.29059,0.93579,-2.42578,-7.82031,10.76172,-1.66016,2.61719,-1.94922,-0.60344,0.00623,-0.40169
24,9765,3,-0.19470,0.07495,-0.30182,0.93024,-3.47266,-7.78516,10.94141,-1.20703,2.68945,-1.72266,-0.63215,0.02192,-0.41982
25,9766,3,-0.19806,0.08771,-0.31244,0.92493,-5.27734,-7.45312,11.42578,-0.45898,2.68359,-1.48242,-0.66004,0.03849,-0.43508
26,12695,3,-0.19806,0.08771,-0.31244,0.92493,-5.50391,-7.07422,11.18750,0.42773,2.58203,-1.29688,-0.66004,0.03849,-0.43508
27,7813,3,-0.19501,0.11011,-0.33075,0.91675,-5.60938,-6.71484,10.65234,1.20898,2.36914,-1.23438,-0.70906,0.07295,-0.44620
28,9765,3,-0.18787,0.11877,-0.33936,0.91400,-5.67188,-6.58594,9.85156,1.84961,2.19336,-1.19336,-0.73109,0.08974,-0.43980
29,9766,3,-0.17767,0.12543,-0.34796,0.91193,-5.67969,-6.47266,8.83984,2.50586,2.03125,-1.17773,-0.75185,0.10531,-0.42644
30,9766,3,-0.16437,0.13031,-0.35681,0.91034,-5.19141,-6.32422,7.94922,3.13281,1.85547,-1.22852,-0.77189,0.12024,-0.40617
31,10742,3,-0.14874,0.13306,-0.36566,0.90912,-5.10547,-6.09766,6.85938,3.60742,1.67773,-1.31445,-0.79056,0.13354,-0.38014
32,9766,3,-0.13116,0.13391,-0.37488,0.90796,-5.07422,-6.04297,5.49609,3.97266,1.46680,-1.44141,-0.80880,0.14533,-0.34923
33,9765,3,-0.11188,0.13293,-0.38452,0.90662,-5.66016,-5.45312,2.73438,4.29492,1.17383,-1.59180,-0.82695,0.15563,-0.31396
34,12695,3,-0.09143,0.13000,-0.39484,0.90491,-6.33984,-5.78125,1.56250,4.50781,1.01172,-1.63281,-0.84559,0.16381,-0.27523
35,7813,3,-0.07141,0.12567,-0.40479,0.90289,-7.32031,-6.30078,0.84766,4.70508,0.85352,-1.60156,-0.86313,0.16995,-0.23627
36,9766,3,-0.04987,0.11987,-0.41504,0.90051,-8.21484,-6.74609,0.10156,5.02734,0.58984,-1.49414,-0.88081,0.17539,-0.19346
37,9765,3,-0.02625,0.11218,-0.42535,0.89764,-9.62500,-6.83203,-0.85938,5.41016,0.24219,-1.36523,-0.89818,0.18005,-0.14541
38,10742,3,-0.00256,0.10254,-0.43457,0.89478,-9.94531,-7.23047,-1.72656,5.58594,-0.02930,-1.15039,-0.91297,0.18228,-0.09543
39,9766,3,0.02161,0.09100,-0.44275,0.89178,-10.35938,-7.59375,-2.73047,5.55078,-0.14258,-0.84766,-0.92556,0.18244,-0.04277
40,11719,3,0.04456,0.07892,-0.44910,0.88885,-10.55859,-7.27344,-4.58203,5.43359,-0.20312,-0.46289,-0.93491,0.18131,0.00846
41,7812,3,0.06842,0.06580,-0.45392,0.88599,-10.33594,-7.11719,-5.45703,5.28906,-0.25195,-0.02344,-0.94129,0.17966,0.06255
42,10742,3,0.09167,0.05255,-0.45636,0.88348,-9.96875,-7.05859,-6.14453,5.14844,-0.29688,0.41602,-0.94325,0.17746,0.11610
43,9766,3,0.11481,0.03876,-0.45648,0.88141,-9.41016,-6.96094,-6.62109,4.96094,-0.35547,0.85742,-0.94083,0.17402,0.17039
44,9766,3,0.13666,0.02521,-0.45435,0.87994,-8.53125,-6.45703,-7.64453,4.68750,-0.36133,1.26562,-0.93429,0.16934,0.22258
45,10742,3,0.15717,0.01190,-0.44995,0.87903,-7.93359,-6.28906,-8.18750,4.38086,-0.44531,1.61133,-0.92379,0.16308,0.27253
46,9766,3,0.17603,-0.00116,-0.44373,0.87872,-7.39062,-5.99219,-8.83594,4.08398,-0.53711,1.92188,-0.91023,0.15479,0.31954
47,9765,3,0.19293,-0.01385,-0.43604,0.87891,-6.94922,-5.85156,-9.09375,3.78125,-0.57031,2.21094,-0.89453,0.14439,0.36282
48,9766,3,0.20929,-0.02722,-0.42645,0.87958,-5.31250,-5.47656,-9.45703,3.50195,-0.72266,2.40430,-0.87591,0.13098,0.40579
49,10742,3,0.22357,-0.04022,-0.41589,0.88062,-4.64844,-5.36328,-9.66406,3.28711,-0.94922,2.51758,-0.85634,0.11537,0.44455
50,8789,3,0.23639,-0.05383,-0.40460,0.88177,-4.08984,-5.29688,-9.52344,3.10156,-1.08984,2.64062,-0.83670,0.09650,0.48092
51,10742,3,0.24713,-0.06720,-0.39355,0.88293,-3.09766,-5.23438,-9.35156,2.89844,-1.14258,2.78125,-0.81869,0.07592,0.51288
52,12696,3,0.25763,-0.08179,-0.38092,0.88422,-2.75000,-5.40234,-9.26953,2.64062,-1.14062,2.92578,-0.79910,0.05166,0.54521
53,6835,3,0.26624,-0.09528,-0.36853,0.88556,-2.32812,-5.43750,-9.36719,2.34766,-1.10547,3.03906,-0.78061,0.02749,0.57278
54,10743,3,0.27368,-0.10864,-0.35516,0.88721,-1.87891,-5.44141,-9.42578,2.03125,-1.07812,3.13281,-0.76106,0.00163,0.59778
55,9765,3,0.28003,-0.12213,-0.34064,0.88916,-1.30859,-5.31250,-9.71484,1.70312,-1.08984,3.21289,-0.74017,-0.02642,0.62046
56,9766,3,0.28455,-0.13446,-0.32635,0.89136,-1.40625,-5.39844,-9.75781,1.38477,-1.04297,3.36523,-0.71980,-0.05400,0.63833
57,10742,3,0.28741,-0.14618,-0.31177,0.89374,-1.67969,-5.50000,-9.58203,1.07227,-0.92188,3.57031,-0.69908,-0.08218,0.65225
58,9766,3,0.28882,-0.15741,-0.29626,0.89667,-1.10938,-5.62500,-9.57031,0.76562,-0.76172,3.77148,-0.67657,-0.11139,0.66244
59,9765,3,0.28882,-0.16772,-0.27979,0.90009,-0.64844,-5.60938,-9.38672,0.53125,-0.68164,3.90820,-0.65172,-0.14079,0.66864
60,9766,3,0.28748,-0.17737,-0.26239,0.90393,-0.40234,-5.51172,-9.18750,0.30078,-0.66406,3.98438,-0.62465,-0.17062,0.67104
61,9766,3,0.28491,-0.18646,-0.24469,0.90784,-0.07031,-5.46484,-9.10156,0.03906,-0.67578,3.98633,-0.59654,-0.20047,0.67002
62,12695,3,0.28125,-0.19495,-0.22760,0.91162,1.16797,-4.92578,-9.30078,-0.29102,-0.69531,3.92773,-0.56897,-0.22943,0.66586
63,7812,3,0.27612,-0.20325,-0.21045,0.91553,1.54297,-4.86328,-9.32422,-0.69727,-0.69727,3.85352,-0.54067,-0.25881,0.65794
64,9766,3,0.26910,-0.21118,-0.19366,0.91949,1.77734,-4.85938,-9.21484,-1.07422,-0.65430,3.79688,-0.51210,-0.28810,0.64534
65,10742,3,0.25995,-0.21875,-0.17688,0.92371,1.82422,-4.97656,-8.93359,-1.37305,-0.59570,3.79883,-0.48216,-0.31749,0.62733
66,9766,3,0.24939,-0.22546,-0.16083,0.92798,2.30469,-5.36328,-7.97656,-1.56055,-0.50977,3.77148,-0.45189,-0.34503,0.60515
67,9765,3,0.23792,-0.23138,-0.14539,0.93207,2.68750,-5.31250,-7.36328,-1.69336,-0.45508,3.71875,-0.42120,-0.37056,0.57993
68,9766,3,0.22577,-0.23676,-0.13019,0.93597,3.02344,-5.12500,-7.19531,-1.85547,-0.41211,3.58398,-0.38956,-0.39456,0.55221
69,10742,3,0.21271,-0.24164,-0.11523,0.93970,3.90625,-4.87500,-7.32031,-2.13672,-0.33008,3.43750,-0.35687,-0.41713,0.52151
70,11719,3,0.19897,-0.24585,-0.10138,0.94324,4.00391,-4.53125,-7.48828,-2.43945,-0.29688,3.28711,-0.32478,-0.43724,0.48857
71,7813,3,0.18433,-0.24927,-0.08881,0.94659,4.01562,-4.22656,-7.48438,-2.72070,-0.26758,3.15234,-0.29361,-0.45466,0.45302
72,9765,3,0.16797,-0.25232,-0.07684,0.94983,4.07422,-4.25781,-7.17188,-2.89648,-0.23828,3.01953,-0.26189,-0.47072,0.41321
73,10742,3,0.15039,-0.25494,-0.06561,0.95294,4.50391,-4.67969,-5.82422,-2.94336,-0.20703,2.88086,-0.23004,-0.48493,0.37019
74,9766,3,0.13208,-0.25726,-0.05499,0.95569,4.78516,-4.75781,-5.12109,-2.99023,-0.10352,2.72461,-0.19824,-0.49747,0.32517
