lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.14740,0.07678,0.46259,0.87085,0.30859,0.38281,-3.51953,-0.57031,0.06250,-0.06055,0.97613,-0.00264,0.33394
1,9765,3,0.14508,0.07593,0.46259,0.87134,0.23438,0.35547,-3.84375,-0.70898,0.12500,-0.03711,0.97579,-0.00191,0.32897
2,10743,3,0.14209,0.07489,0.46271,0.87183,0.13281,0.37891,-4.20312,-0.87109,0.18555,-0.00195,0.97571,-0.00091,0.32264
3,8789,3,0.13824,0.07373,0.46301,0.87238,0.11328,0.52734,-4.80078,-1.07617,0.23047,0.02734,0.97599,0.00062,0.31466
4,10742,3,0.13373,0.07245,0.46362,0.87292,-0.06250,0.69531,-6.01172,-1.31641,0.29883,0.05078,0.97684,0.00249,0.30535
5,9765,3,0.12769,0.07080,0.46442,0.87347,-0.11719,0.76562,-6.60938,-1.57227,0.32227,0.07031,0.97810,0.00509,0.29301
6,10743,3,0.12061,0.06873,0.46539,0.87415,-0.23828,0.89844,-7.42578,-1.85547,0.33008,0.09961,0.97956,0.00789,0.27842
7,9765,3,0.11237,0.06610,0.46655,0.87482,-0.44531,0.94922,-7.95312,-2.16797,0.28906,0.11523,0.98131,0.01080,0.26126
8,9766,3,0.10297,0.06274,0.46790,0.87555,-0.56641,1.05859,-9.26562,-2.49414,0.20117,0.13477,0.98322,0.01352,0.24137
9,10742,3,0.09222,0.05835,0.46930,0.87628,-0.51562,1.12500,-9.65625,-2.82227,0.08789,0.14453,0.98509,0.01570,0.21814
10,9766,3,0.08063,0.05286,0.47070,0.87701,-0.23828,1.25391,-10.07812,-3.18945,-0.04688,0.10352,0.98679,0.01681,0.19239
11,9765,3,0.06702,0.04559,0.47211,0.87781,0.68750,0.82812,-10.54688,-3.58008,-0.18164,0.02734,0.98825,0.01677,0.16143
12,9766,3,0.05237,0.03705,0.47308,0.87866,1.05859,0.80469,-10.54688,-3.93750,-0.28906,-0.05273,0.98880,0.01556,0.12745
13,10742,3,0.03625,0.02704,0.47363,0.87952,1.37891,0.55859,-10.42578,-4.28516,-0.41211,-0.18359,0.98856,0.01322,0.08952
14,8789,3,0.01898,0.01575,0.47357,0.88037,1.84375,0.52734,-10.52344,-4.76367,-0.55078,-0.31250,0.98728,0.00975,0.04836
15,10742,3,0.00098,0.00354,0.47284,0.88116,1.72266,-0.35938,-11.06250,-5.51562,-0.57617,-0.36719,0.98502,0.00532,0.00507
16,9766,3,-0.02106,-0.01160,0.47125,0.88165,1.58984,-0.76172,-11.31250,-6.39062,-0.47852,-0.32812,0.98176,-0.00060,-0.04808
17,10742,3,-0.04602,-0.02795,0.46936,0.88135,1.42188,-1.25781,-11.14453,-7.24023,-0.46680,-0.27734,0.97902,-0.00607,-0.10757
18,9766,3,-0.07391,-0.04553,0.46710,0.87994,1.14453,-1.55078,-11.05078,-8.20898,-0.41211,-0.13477,0.97698,-0.01108,-0.17349
19,9765,3,-0.10767,-0.06610,0.46429,0.87665,0.10156,-3.82812,-10.60156,-9.22852,0.01367,0.26172,0.97615,-0.01592,-0.25286
20,10743,3,-0.14581,-0.08740,0.46149,0.87073,-0.64062,-5.66797,-9.08203,-10.08008,0.51953,0.78516,0.97776,-0.01763,-0.34122
21,9765,3,-0.18805,-0.10785,0.45898,0.86157,-1.14062,-7.16016,-8.18359,-10.60352,0.96680,1.25977,0.98191,-0.01322,-0.43685
22,9766,3,-0.23309,-0.12671,0.45685,0.84906,-2.33984,-11.05859,-4.95703,-10.46680,1.03516,1.45703,0.98787,-0.00219,-0.53704
23,9766,3,-0.28198,-0.14532,0.45428,0.83246,-2.91406,-12.42188,-3.64453,-10.00195,0.56445,1.45703,0.99433,0.01425,-0.64548
24,10742,3,-0.32709,-0.16315,0.45142,0.81403,-4.18750,-15.73828,-0.92578,-9.32812,0.63477,1.98047,1.00100,0.02970,-0.74790
25,9765,3,-0.36877,-0.17963,0.44922,0.79370,-4.62891,-18.53906,4.23438,-8.31836,1.21875,2.60156,1.00930,0.04620,-0.84438
26,9766,3,-0.40631,-0.19110,0.44861,0.77277,-1.58594,-17.57031,8.93359,-7.12891,1.45703,2.57422,1.01722,0.06925,-0.92951
27,9766,3,-0.44189,-0.19818,0.44843,0.75128,-0.07031,-15.80078,8.38672,-6.10547,1.15625,1.92969,1.02179,0.09869,-1.00803
28,10742,3,-0.47205,-0.20325,0.44745,0.73187,-0.25000,-14.50000,7.54297,-5.31250,0.44727,1.06445,1.02273,0.12526,-1.07533
29,9765,3,-0.49609,-0.20953,0.44513,0.71539,-0.96484,-13.23828,6.35547,-4.62891,-0.27734,0.16211,1.02259,0.14234,-1.13269
30,9766,3,-0.51367,-0.21832,0.44202,0.70221,-0.41406,-12.10156,6.19531,-3.90820,-0.80273,-0.62305,1.02442,0.14803,-1.17979
31,9766,3,-0.52747,-0.23065,0.43781,0.69055,-0.10547,-11.99219,6.92188,-3.08008,-1.01367,-0.99609,1.02914,0.14380,-1.22319
32,9765,3,-0.53662,-0.24384,0.43335,0.68176,-0.32422,-12.28906,8.42188,-1.93359,-0.93750,-0.89258,1.03559,0.13300,-1.25782
33,10742,3,-0.54163,-0.25500,0.43005,0.67578,-0.69531,-13.81250,11.69922,-0.83008,-0.73047,-0.52148,1.04284,0.12150,-1.28143
34,9766,3,-0.54352,-0.26312,0.42834,0.67224,-1.32422,-14.07031,11.92969,-0.11328,-0.27148,0.01562,1.04983,0.11209,-1.29487
35,9766,3,-0.54364,-0.26666,0.42841,0.67072,-1.46875,-14.03906,11.24219,0.36523,-0.09180,0.33398,1.05453,0.10829,-1.29917
36,10742,3,-0.54303,-0.26660,0.42981,0.67035,-1.00391,-12.88281,10.04688,0.98242,0.06055,0.45703,1.05715,0.10958,-1.29767
37,9766,3,-0.54120,-0.26422,0.43219,0.67120,0.53906,-10.44531,9.55469,1.75977,0.00195,0.28320,1.05877,0.11335,-1.29079
38,9765,3,-0.54120,-0.26422,0.43219,0.67120,1.25781,-9.13672,8.77734,2.46094,-0.16406,-0.07812,1.05877,0.11335,-1.29079
39,9766,3,-0.52997,-0.25568,0.43854,0.67932,1.91016,-8.15625,7.66406,2.93945,-0.35547,-0.54102,1.06097,0.11772,-1.25593
40,10742,3,-0.51971,-0.25146,0.44165,0.68677,2.15625,-6.87891,5.72656,3.24805,-0.44141,-0.93945,1.06261,0.11391,-1.22863
41,9766,3,-0.50720,-0.24786,0.44403,0.69580,1.64844,-6.69922,4.94141,3.50977,-0.49219,-1.17578,1.06385,0.10570,-1.19754
42,9765,3,-0.49310,-0.24469,0.44568,0.70593,0.77344,-6.86719,4.53125,3.87695,-0.41992,-1.21289,1.06427,0.09420,-1.16396
43,10742,3,-0.47736,-0.24097,0.44708,0.71704,0.03516,-7.30078,4.53125,4.40234,-0.26172,-0.91406,1.06364,0.08136,-1.12682
44,8789,3,-0.46118,-0.23572,0.44885,0.72821,-0.44922,-8.86328,5.29688,5.08203,-0.34375,-0.78906,1.06196,0.07076,-1.08754
45,10743,3,-0.44128,-0.22772,0.45203,0.74097,-0.27734,-9.38281,4.82812,5.81250,0.04883,-0.46289,1.06040,0.06152,-1.03822
46,9765,3,-0.41992,-0.21722,0.45605,0.75403,-0.90625,-9.98438,4.78906,6.27930,0.55078,-0.11133,1.05820,0.05545,-0.98383
47,10742,3,-0.41992,-0.21722,0.45605,0.75403,-1.14062,-10.39844,3.15625,6.69336,0.75586,0.04102,1.05820,0.05545,-0.98383
48,9766,3,-0.37457,-0.18591,0.46521,0.78021,-0.22266,-8.45703,0.87891,7.08008,0.74805,0.04688,1.04847,0.05844,-0.86139
49,9766,3,-0.34833,-0.16595,0.47015,0.79376,-0.39844,-7.95312,-0.36328,7.38477,0.60938,0.08984,1.04274,0.06412,-0.79021
50,9765,3,-0.32104,-0.14594,0.47479,0.80634,-0.96484,-7.45703,-1.62109,7.45117,0.24219,0.09961,1.03821,0.06957,-0.71806
51,10743,3,-0.29169,-0.12604,0.47931,0.81805,-1.79688,-5.90625,-4.16016,7.20312,-0.01172,0.15820,1.03551,0.07348,-0.64315
52,9765,3,-0.26343,-0.10852,0.48346,0.82770,-2.36328,-5.91797,-4.63281,6.90039,-0.04688,0.39648,1.03513,0.07514,-0.57346
53,9766,3,-0.23303,-0.09039,0.48804,0.83624,-2.53125,-6.13672,-4.55078,6.85352,-0.06445,0.67578,1.03705,0.07635,-0.49996
54,9765,3,-0.20428,-0.07312,0.49280,0.84265,-2.44141,-6.15234,-4.22656,7.04883,-0.22852,0.84570,1.04125,0.07819,-0.43083
55,9766,3,-0.17572,-0.05621,0.49786,0.84741,-1.35156,-4.69531,-4.45312,7.25781,-0.37109,0.86719,1.04773,0.07978,-0.36282
56,10742,3,-0.14380,-0.03827,0.50317,0.85126,-0.73047,-4.37891,-4.89453,7.21094,-0.35156,0.85156,1.05613,0.07964,-0.28822
57,9766,3,-0.11194,-0.02069,0.50757,0.85406,-0.36328,-3.87891,-5.62891,6.87500,-0.17969,0.83008,1.06399,0.07837,-0.21450
58,9765,3,-0.08270,-0.00427,0.51093,0.85559,-0.29688,-3.68359,-6.21875,6.39258,-0.10156,0.76953,1.07097,0.07728,-0.14686
59,9766,3,-0.05273,0.01312,0.51379,0.85620,0.19531,-2.02734,-7.22656,5.98047,-0.18164,0.61328,1.07800,0.07673,-0.07712
60,10742,3,-0.02588,0.02856,0.51550,0.85602,0.26562,-1.28906,-7.42578,5.66211,-0.36719,0.40039,1.08352,0.07566,-0.01490
61,9766,3,-0.00018,0.04242,0.51599,0.85553,0.00391,-0.94531,-7.58594,5.48047,-0.51562,0.31641,1.08702,0.07284,0.04359
62,9766,3,0.02411,0.05450,0.51550,0.85480,-0.49609,-0.94141,-7.29297,5.44727,-0.64062,0.35352,1.08870,0.06838,0.09780
63,9765,3,0.05011,0.06647,0.51453,0.85339,-0.43750,-1.52734,-5.98438,5.31641,-0.62109,0.43945,1.08993,0.06192,0.15485
64,10742,3,0.07477,0.07739,0.51349,0.85132,-0.27734,-1.66797,-5.90625,4.92188,-0.48242,0.49414,1.09125,0.05501,0.20861
65,9766,3,0.09796,0.08783,0.51251,0.84851,-0.03125,-1.50781,-6.18750,4.33203,-0.34180,0.48047,1.09308,0.04866,0.25949
66,9766,3,0.11816,0.09723,0.51166,0.84546,0.44922,-0.37500,-6.68359,3.89648,-0.23828,0.39648,1.09511,0.04350,0.30425
67,9765,3,0.13715,0.10645,0.51068,0.84210,0.87109,-0.07422,-6.09766,3.74805,-0.25391,0.23438,1.09715,0.03921,0.34685
68,10742,3,0.15399,0.11481,0.50916,0.83899,0.83984,-0.08984,-5.70312,3.70312,-0.25586,0.16992,1.09789,0.03584,0.38497
69,9766,3,0.17041,0.12292,0.50708,0.83588,0.46094,-0.42578,-5.37891,3.59375,-0.19531,0.23633,1.09759,0.03268,0.42221
70,9766,3,0.18634,0.13092,0.50494,0.83258,0.12500,-0.56250,-5.53906,3.41797,-0.12109,0.31445,1.09730,0.02982,0.45860
71,10742,3,0.20166,0.13873,0.50311,0.82886,0.26172,-0.42578,-5.58203,3.17578,-0.12500,0.30273,1.09792,0.02707,0.49388
72,9765,3,0.21509,0.14569,0.50153,0.82520,0.38281,-0.15234,-5.70312,2.93750,-0.15820,0.25977,1.09886,0.02471,0.52508
73,9766,3,0.22864,0.15253,0.49982,0.82135,0.51562,0.41797,-5.39062,2.78516,-0.21875,0.19922,1.09962,0.02200,0.55648
74,9766,3,0.24121,0.15857,0.49799,0.81775,0.45312,0.17578,-4.97656,2.60156,-0.20312,0.20508,1.09974,0.01910,0.58538
75,10742,3,0.25299,0.16406,0.49603,0.81427,0.26953,0.06250,-4.78906,2.37695,-0.16016,0.22266,1.09940,0.01620,0.61241
76,9766,3,0.26367,0.16913,0.49426,0.81091,0.35156,0.35547,-4.83984,2.14648,-0.10352,0.17578,1.09927,0.01365,0.63711
77,9765,3,0.27295,0.17358,0.49274,0.80780,0.71875,0.99609,-4.56250,1.97656,-0.06641,0.13086,1.09936,0.01146,0.65872
78,9766,3,0.28186,0.17810,0.49115,0.80475,0.61719,1.01562,-4.35156,1.88672,-0.07227,0.11719,1.09940,0.00978,0.67978
79,10742,3,0.28992,0.18231,0.48956,0.80194,0.64844,0.86719,-4.12109,1.71289,-0.03125,0.14258,1.09928,0.00854,0.69903
80,9766,3,0.29742,0.18622,0.48810,0.79913,0.71094,0.76562,-4.23438,1.45117,0.04883,0.18555,1.09935,0.00728,0.71706
81,9765,3,0.30383,0.18976,0.48712,0.79651,0.93359,1.37891,-4.78125,1.16992,0.08789,0.16602,1.10018,0.00628,0.73269
82,10742,3,0.30902,0.19287,0.48651,0.79413,1.03906,1.81250,-4.96484,0.92188,0.06055,0.08398,1.10152,0.00564,0.74567
83,11719,3,0.31305,0.19537,0.48596,0.79224,1.07031,2.26953,-5.16406,0.70312,-0.04102,-0.01953,1.10254,0.00530,0.75589
84,7813,3,0.31616,0.19727,0.48523,0.79102,1.03906,2.90625,-5.60547,0.41797,-0.10156,-0.07227,1.10258,0.00526,0.76371
85,9765,3,0.31848,0.19830,0.48431,0.79034,1.03906,3.01953,-5.64453,0.10352,-0.11914,-0.10352,1.10155,0.00497,0.76917
86,10742,3,0.31970,0.19861,0.48340,0.79034,1.19141,3.03516,-5.53516,-0.17969,-0.15039,-0.17969,1.09983,0.00485,0.77175
87,9766,3,0.31970,0.19818,0.48260,0.79095,1.45312,3.04297,-5.45703,-0.49805,-0.12500,-0.23633,1.09771,0.00492,0.77125
88,9766,3,0.31842,0.19708,0.48187,0.79224,1.57422,2.75781,-5.40625,-0.81250,-0.01758,-0.25195,1.09510,0.00540,0.76762
89,9765,3,0.31573,0.19562,0.48138,0.79395,1.77344,2.76562,-5.25391,-1.09180,0.12109,-0.30469,1.09276,0.00664,0.76104
90,10743,3,0.31158,0.19391,0.48126,0.79602,2.09766,2.94531,-5.31641,-1.34766,0.18750,-0.38672,1.09104,0.00880,0.75153
91,9765,3,0.30591,0.19214,0.48132,0.79865,2.09766,3.23047,-5.69922,-1.62109,0.16992,-0.45703,1.08958,0.01242,0.73912
92,9766,3,0.29901,0.18988,0.48138,0.80176,1.79297,3.41406,-6.52344,-1.92188,0.06055,-0.55664,1.08773,0.01660,0.72397
93,9765,3,0.29120,0.18683,0.48120,0.80542,1.75391,3.61719,-6.89844,-2.23438,-0.11523,-0.71484,1.08472,0.02070,0.70633
