lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1561524,3,0.21332,-0.03473,0.24780,0.94440,0.76172,0.77344,-3.15234,0.75781,0.00781,-0.24219,0.47803,-0.17217,0.40225
1,10742,3,0.21722,-0.03363,0.24683,0.94379,0.69141,0.99219,-3.61328,0.58594,0.04688,-0.28906,0.47578,-0.17156,0.41075
2,9765,3,0.22046,-0.03235,0.24561,0.94342,0.66016,1.19922,-4.11719,0.40234,0.05859,-0.32812,0.47319,-0.17015,0.41800
3,9766,3,0.22284,-0.03113,0.24426,0.94324,0.57031,1.53516,-4.71484,0.31836,0.00586,-0.40430,0.47051,-0.16838,0.42354
4,9766,3,0.22455,-0.03015,0.24261,0.94330,0.61719,1.57031,-4.77734,0.27344,-0.05859,-0.49219,0.46722,-0.16661,0.42766
5,10742,3,0.22607,-0.02942,0.24048,0.94348,0.63281,1.45703,-4.98438,0.10938,-0.02344,-0.51562,0.46291,-0.16500,0.43140
6,8789,3,0.22711,-0.02881,0.23804,0.94391,0.53125,1.30859,-5.32031,-0.17188,0.11133,-0.50000,0.45799,-0.16323,0.43411
7,10742,3,0.22699,-0.02808,0.23578,0.94452,0.79297,1.61719,-6.08594,-0.41602,0.17383,-0.52148,0.45370,-0.16076,0.43452
8,9766,3,0.22546,-0.02716,0.23340,0.94550,0.94141,1.89844,-6.39844,-0.65039,0.19531,-0.57227,0.44944,-0.15725,0.43216
9,10742,3,0.22284,-0.02625,0.23090,0.94678,0.98047,2.12891,-6.76953,-0.94141,0.17773,-0.64453,0.44509,-0.15319,0.42759
10,9766,3,0.21893,-0.02557,0.22809,0.94836,0.87109,2.38281,-7.36719,-1.32031,0.13672,-0.70898,0.44022,-0.14893,0.42038
11,9765,3,0.21350,-0.02539,0.22485,0.95038,0.51953,2.58594,-8.25000,-1.81055,0.07617,-0.74219,0.43449,-0.14478,0.40995
12,10742,3,0.20599,-0.02588,0.22125,0.95288,0.13672,2.17578,-8.37891,-2.44922,0.09766,-0.68750,0.42804,-0.14093,0.39513
13,9766,3,0.19586,-0.02704,0.21765,0.95581,-0.35938,1.70312,-8.44922,-3.09375,0.15430,-0.52734,0.42170,-0.13737,0.37479
14,9766,3,0.18256,-0.02887,0.21442,0.95911,-0.63281,0.87109,-7.73828,-3.57227,0.15430,-0.40234,0.41630,-0.13406,0.34782
15,9765,3,0.16650,-0.03125,0.21185,0.96252,-0.41797,0.67188,-7.11328,-3.94336,0.10938,-0.40234,0.41244,-0.13108,0.31512
16,10742,3,0.14819,-0.03430,0.20935,0.96594,-0.20312,0.43359,-6.79297,-4.30469,0.08789,-0.38672,0.40885,-0.12867,0.27775
17,8789,3,0.12836,-0.03778,0.20679,0.96918,-0.14062,0.03516,-6.77344,-4.53125,0.18555,-0.30859,0.40530,-0.12666,0.23729
18,10743,3,0.10779,-0.04132,0.20441,0.97205,0.21875,-1.59766,-4.98047,-4.70117,0.42773,-0.15039,0.40229,-0.12472,0.19541
19,9765,3,0.08496,-0.04443,0.20245,0.97461,0.13281,-2.38672,-4.67578,-5.04492,0.60938,0.05859,0.40055,-0.12130,0.14926
20,10742,3,0.06006,-0.04681,0.20129,0.97656,-0.07812,-2.87500,-5.11328,-5.57812,0.75781,0.26758,0.40079,-0.11587,0.09928
21,9766,3,0.03290,-0.04889,0.20105,0.97778,-0.28516,-3.08594,-5.23828,-6.16602,0.83008,0.41992,0.40313,-0.10906,0.04496
22,10742,3,0.00336,-0.05096,0.20142,0.97815,-1.05859,-3.32031,-5.40625,-6.64453,0.84766,0.55664,0.40686,-0.10123,-0.01404
