lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.22693,-0.25391,-0.05969,0.93835,-1.45312,-0.39453,-2.58203,-0.37109,-0.06055,0.08398,-0.25722,-0.46609,0.53593
1,9765,3,0.22528,-0.25415,-0.05994,0.93866,-1.61328,-0.40234,-2.93359,-0.46875,-0.06250,0.14844,-0.25706,-0.46689,0.53254
2,9766,3,0.22314,-0.25446,-0.05994,0.93909,-1.89062,-0.47656,-3.44922,-0.58789,-0.07617,0.25781,-0.25617,-0.46806,0.52797
3,9766,3,0.22046,-0.25476,-0.05969,0.93964,-2.44141,-0.77344,-4.34375,-0.73047,-0.08203,0.38477,-0.25449,-0.46951,0.52208
4,10742,3,0.21680,-0.25531,-0.05902,0.94037,-2.76562,-0.71094,-4.86719,-0.88086,-0.12500,0.46094,-0.25157,-0.47192,0.51396
5,9765,3,0.21246,-0.25598,-0.05811,0.94122,-3.13281,-0.74219,-5.38672,-1.07812,-0.17188,0.55859,-0.24784,-0.47485,0.50428
6,9766,3,0.20721,-0.25690,-0.05707,0.94226,-3.54688,-0.83203,-5.80078,-1.30078,-0.23633,0.68164,-0.24348,-0.47851,0.49260
7,12695,3,0.20068,-0.25818,-0.05585,0.94336,-4.58203,-1.21094,-6.37891,-1.53516,-0.32617,0.83789,-0.23828,-0.48330,0.47821
8,7813,3,0.19330,-0.25970,-0.05438,0.94458,-5.05078,-1.45312,-6.44531,-1.74805,-0.43945,1.02930,-0.23217,-0.48884,0.46185
9,9765,3,0.18420,-0.26196,-0.05237,0.94586,-5.25781,-1.58984,-6.52344,-1.94727,-0.55273,1.22266,-0.22431,-0.49643,0.44175
10,9766,3,0.17352,-0.26489,-0.04980,0.94720,-4.98438,-2.30469,-6.41016,-2.10938,-0.66602,1.39453,-0.21460,-0.50585,0.41804
11,9766,3,0.16193,-0.26843,-0.04675,0.94843,-4.73438,-2.40234,-6.40234,-2.25195,-0.73633,1.54688,-0.20339,-0.51674,0.39213
12,10742,3,0.14954,-0.27234,-0.04321,0.94952,-4.44141,-2.54297,-6.24219,-2.37891,-0.72461,1.70508,-0.19050,-0.52853,0.36410
13,9765,3,0.13617,-0.27649,-0.03912,0.95050,-4.12500,-2.66016,-6.07422,-2.52344,-0.68164,1.83008,-0.17551,-0.54097,0.33337
14,9766,3,0.12256,-0.28033,-0.03467,0.95142,-3.83594,-3.15234,-6.01172,-2.70898,-0.60156,1.96680,-0.15890,-0.55263,0.30137
15,9766,3,0.10675,-0.28418,-0.02936,0.95233,-3.84375,-3.14453,-5.83594,-2.93164,-0.51172,2.12109,-0.13845,-0.56454,0.26347
16,10742,3,0.09027,-0.28748,-0.02380,0.95325,-4.03516,-3.14844,-5.82422,-3.12891,-0.49414,2.29492,-0.11617,-0.57490,0.22321
17,12695,3,0.07263,-0.29041,-0.01776,0.95398,-4.26172,-3.25391,-5.60938,-3.17578,-0.56836,2.45508,-0.09132,-0.58416,0.17945
18,6836,3,0.05469,-0.29333,-0.01129,0.95435,-3.87109,-3.73047,-4.26953,-3.02734,-0.74414,2.50977,-0.06472,-0.59280,0.13425
19,10742,3,0.03625,-0.29688,-0.00409,0.95422,-3.05078,-3.85156,-3.79297,-2.87891,-0.94922,2.50586,-0.03559,-0.60197,0.08700
20,9766,3,0.01764,-0.30145,0.00372,0.95331,-2.44141,-3.96875,-3.60156,-2.85742,-1.06445,2.55273,-0.00432,-0.61247,0.03837
21,9766,3,0.00031,-0.30646,0.01135,0.95184,-1.66797,-4.90234,-3.23047,-3.00000,-1.03711,2.65820,0.02638,-0.62288,-0.00785
