lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,-0.00916,-0.03827,0.17932,0.98303,1.62891,-0.37500,-2.43359,-0.32422,-0.31055,0.03711,0.36201,-0.07201,-0.03181
1,9765,3,-0.01044,-0.03998,0.17944,0.98291,1.83594,-0.41797,-2.57812,-0.40430,-0.33984,0.03320,0.36246,-0.07491,-0.03497
2,10742,3,-0.01196,-0.04193,0.17950,0.98279,2.18750,-0.38672,-2.84766,-0.50195,-0.37305,-0.00391,0.36283,-0.07820,-0.03870
3,9766,3,-0.01385,-0.04407,0.17944,0.98267,2.46094,-0.11328,-3.10156,-0.62109,-0.42188,-0.07617,0.36300,-0.08173,-0.04320
4,9766,3,-0.01624,-0.04657,0.17908,0.98260,2.98828,0.21875,-3.55078,-0.71289,-0.48438,-0.15234,0.36263,-0.08581,-0.04878
5,9765,3,-0.01910,-0.04944,0.17834,0.98254,3.16406,0.46484,-3.73438,-0.84180,-0.52539,-0.25586,0.36163,-0.09046,-0.05543
6,10742,3,-0.02240,-0.05261,0.17719,0.98254,3.46484,0.68750,-3.83594,-0.99805,-0.57227,-0.40234,0.35984,-0.09559,-0.06299
7,9766,3,-0.02637,-0.05615,0.17535,0.98254,3.82812,1.16406,-4.20312,-1.11914,-0.65820,-0.52344,0.35687,-0.10127,-0.07194
8,9766,3,-0.03088,-0.06024,0.17279,0.98260,3.94922,1.36719,-4.29297,-1.25391,-0.77344,-0.61914,0.35258,-0.10793,-0.08208
9,9765,3,-0.03601,-0.06494,0.16968,0.98273,4.18750,1.55078,-4.39453,-1.36523,-0.83008,-0.69727,0.34737,-0.11567,-0.09357
10,9766,3,-0.04150,-0.07007,0.16614,0.98273,4.47656,1.89844,-4.16406,-1.51172,-0.73047,-0.75586,0.34154,-0.12425,-0.10587
11,10742,3,-0.04742,-0.07507,0.16235,0.98273,5.39453,2.17969,-3.75781,-1.71680,-0.61523,-0.87891,0.33536,-0.13254,-0.11891
12,9766,3,-0.05481,-0.08008,0.15765,0.98273,6.03516,2.51172,-3.56250,-1.95898,-0.57031,-1.05664,0.32764,-0.14057,-0.13470
