lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1732421,3,0.06335,-0.25385,-0.34955,0.89966,-1.05859,0.31250,-2.80469,-0.23047,-0.00391,-0.07031,-0.81205,-0.42514,0.32566
1,9766,3,0.06268,-0.25348,-0.35022,0.89954,-1.55469,0.32031,-3.64844,-0.35352,-0.02344,-0.06445,-0.81308,-0.42478,0.32429
2,10742,3,0.06134,-0.25293,-0.35095,0.89948,-1.75000,0.30469,-4.11328,-0.50391,-0.04492,-0.04688,-0.81388,-0.42461,0.32146
3,9766,3,0.05945,-0.25232,-0.35187,0.89948,-2.05469,0.19141,-4.55078,-0.66406,-0.05078,0.01172,-0.81480,-0.42470,0.31754
4,9766,3,0.05676,-0.25153,-0.35272,0.89954,-2.39844,0.00000,-4.82812,-0.83203,-0.07617,0.07031,-0.81522,-0.42513,0.31189
5,10742,3,0.05316,-0.25043,-0.35358,0.89972,-2.94531,-0.31250,-5.44922,-1.01758,-0.13867,0.12500,-0.81512,-0.42576,0.30414
6,9765,3,0.04871,-0.24933,-0.35437,0.89996,-3.29688,-0.50000,-5.73047,-1.22266,-0.22461,0.20508,-0.81458,-0.42710,0.29470
7,9766,3,0.04309,-0.24817,-0.35510,0.90027,-3.84766,-0.82031,-5.87109,-1.41211,-0.33594,0.32812,-0.81348,-0.42929,0.28292
8,9766,3,0.03632,-0.24713,-0.35565,0.90063,-4.98828,-1.73047,-5.76172,-1.55273,-0.49805,0.47070,-0.81163,-0.43268,0.26891
9,10742,3,0.02832,-0.24640,-0.35583,0.90106,-5.34375,-2.11719,-5.62500,-1.65039,-0.68945,0.62500,-0.80869,-0.43771,0.25262
10,9765,3,0.01941,-0.24628,-0.35547,0.90143,-5.55078,-2.38281,-5.43359,-1.72656,-0.87109,0.78320,-0.80458,-0.44474,0.23488
11,9766,3,0.00946,-0.24683,-0.35449,0.90186,-5.62891,-2.70312,-5.20312,-1.78516,-1.03711,0.94141,-0.79895,-0.45391,0.21536
12,9766,3,-0.00079,-0.24799,-0.35297,0.90216,-5.55469,-3.60156,-4.77344,-1.85742,-1.18555,1.14648,-0.79225,-0.46455,0.19546
13,10742,3,-0.01270,-0.24982,-0.35040,0.90259,-5.35547,-3.99609,-4.51562,-1.92578,-1.29883,1.34766,-0.78266,-0.47783,0.17219
14,9765,3,-0.02509,-0.25201,-0.34711,0.90302,-5.05469,-4.09375,-4.43750,-2.00781,-1.41602,1.51562,-0.77109,-0.49216,0.14763
15,12696,3,-0.03815,-0.25452,-0.34296,0.90344,-4.52734,-4.26953,-4.39062,-2.08984,-1.54492,1.66211,-0.75708,-0.50753,0.12118
16,6836,3,-0.05133,-0.25720,-0.33838,0.90375,-3.74219,-4.80469,-3.91406,-2.12891,-1.61328,1.82227,-0.74169,-0.52314,0.09397
17,10742,3,-0.06573,-0.26025,-0.33282,0.90399,-3.26172,-4.85156,-3.46094,-2.18750,-1.59180,1.97070,-0.72312,-0.54017,0.06346
18,9766,3,-0.08136,-0.26331,-0.32629,0.90417,-2.56641,-4.67578,-3.30469,-2.33203,-1.50195,2.08789,-0.70100,-0.55774,0.02912
19,9765,3,-0.09668,-0.26575,-0.31952,0.90442,-1.64062,-4.70312,-3.14453,-2.53906,-1.41406,2.18750,-0.67743,-0.57336,-0.00602
20,9766,3,-0.11310,-0.26733,-0.31226,0.90454,-1.78906,-4.62109,-3.01953,-2.70898,-1.36328,2.30078,-0.65111,-0.58750,-0.04525
21,10742,3,-0.13019,-0.26819,-0.30481,0.90454,-2.11328,-4.66797,-2.73438,-2.79492,-1.36523,2.46875,-0.62301,-0.59989,-0.08738
22,9766,3,-0.14795,-0.26855,-0.29681,0.90436,-2.49609,-4.69922,-2.39453,-2.77344,-1.34180,2.69922,-0.59244,-0.61087,-0.13245
23,12695,3,-0.14795,-0.26855,-0.29681,0.90436,-1.98438,-5.00781,-1.55859,-2.63281,-1.35742,2.86523,-0.59244,-0.61087,-0.13245
24,6836,3,-0.18298,-0.26837,-0.27820,0.90393,-1.26562,-4.87500,-1.35547,-2.52930,-1.46680,2.94141,-0.52351,-0.62734,-0.22610
