lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.04150,0.18121,-0.75262,0.63165,2.59375,0.60938,1.03516,-0.10938,0.28125,-0.44727,-1.77357,0.16723,-0.33610
1,9766,3,-0.04144,0.18231,-0.75397,0.62976,2.94531,0.47656,1.42578,-0.09766,0.45117,-0.50586,-1.77857,0.16792,-0.33818
2,9765,3,-0.04077,0.18372,-0.75555,0.62744,3.34375,0.72266,2.77344,-0.03125,0.67773,-0.52734,-1.78475,0.16975,-0.34011
3,9766,3,-0.03931,0.18561,-0.75732,0.62482,3.22266,0.77734,3.58594,0.03516,0.93359,-0.50781,-1.79194,0.17328,-0.34192
4,10742,3,-0.03668,0.18805,-0.75928,0.62195,2.81641,0.74609,4.32812,0.07227,1.21680,-0.43359,-1.80013,0.17916,-0.34327
5,8789,3,-0.03284,0.19110,-0.76105,0.61908,2.35938,0.89062,5.17969,0.18945,1.45898,-0.38281,-1.80853,0.18772,-0.34420
6,10742,3,-0.02795,0.19452,-0.76263,0.61627,0.35547,0.77734,6.88672,0.42773,1.65430,-0.37305,-1.81693,0.19841,-0.34454
7,9766,3,-0.02118,0.19818,-0.76440,0.61316,-0.93750,0.17969,7.51562,0.73828,1.75391,-0.35742,-1.82642,0.21224,-0.34320
8,10742,3,-0.01318,0.20117,-0.76636,0.60999,-2.47656,-0.66406,7.72266,1.08398,1.76172,-0.30859,-1.83615,0.22716,-0.33945
9,9766,3,-0.00391,0.20300,-0.76849,0.60681,-4.09766,-1.89844,7.80078,1.46484,1.62500,-0.23633,-1.84576,0.24274,-0.33240
10,9765,3,0.00629,0.20325,-0.77069,0.60388,-7.32031,-4.33984,7.10938,1.85156,1.35938,-0.06641,-1.85441,0.25802,-0.32168
11,10742,3,0.01685,0.20135,-0.77283,0.60156,-8.57422,-5.47266,6.59766,2.29297,0.93750,0.12891,-1.86100,0.27163,-0.30683
12,9766,3,0.02728,0.19690,-0.77472,0.60022,-9.42969,-6.04688,5.67578,2.70312,0.47656,0.31836,-1.86442,0.28239,-0.28752
13,9766,3,0.03802,0.18903,-0.77643,0.59998,-10.15625,-6.12500,3.67578,2.96680,0.13672,0.58398,-1.86422,0.28992,-0.26168
14,9765,3,0.04822,0.17877,-0.77771,0.60077,-10.03906,-5.77734,2.31250,3.07812,-0.15234,0.89258,-1.86063,0.29401,-0.23207
15,10743,3,0.05804,0.16663,-0.77814,0.60278,-9.71094,-5.23438,0.78516,3.11914,-0.39062,1.20508,-1.85316,0.29550,-0.19924
16,8789,3,0.06714,0.15350,-0.77765,0.60602,-9.29688,-4.47266,-0.57812,3.13867,-0.66797,1.49609,-1.84219,0.29470,-0.16520
17,10742,3,0.07526,0.13983,-0.77612,0.61023,-8.31641,-2.44922,-3.62109,3.00586,-0.99414,1.80664,-1.82827,0.29160,-0.13110
18,9765,3,0.08289,0.12402,-0.77338,0.61615,-7.91797,-1.99609,-5.10156,2.66016,-1.20117,2.15234,-1.80957,0.28487,-0.09360
19,10743,3,0.08862,0.10870,-0.76941,0.62317,-7.31641,-1.97266,-6.00781,2.30273,-1.40625,2.44141,-1.78824,0.27532,-0.05908
20,9765,3,0.09259,0.09399,-0.76404,0.63153,-6.65234,-1.91406,-6.85156,1.93359,-1.64258,2.67383,-1.76379,0.26324,-0.02764
21,9766,3,0.09467,0.07983,-0.75757,0.64087,-5.44141,-2.33594,-8.11328,1.50977,-1.85156,2.89453,-1.73726,0.24831,0.00039
22,10742,3,0.09467,0.06702,-0.75043,0.65063,-4.67969,-2.74609,-8.76562,1.11328,-2.09766,3.02539,-1.71031,0.23136,0.02323
23,8789,3,0.09247,0.05383,-0.74182,0.66199,-3.91797,-2.85547,-9.46484,0.75781,-2.33203,3.10938,-1.67982,0.21001,0.04353
24,10742,3,0.08813,0.04169,-0.73291,0.67328,-2.64062,-2.96484,-10.53906,0.35938,-2.56445,3.17773,-1.65008,0.18641,0.05862
25,9766,3,0.08160,0.02972,-0.72327,0.68512,-2.25000,-3.18359,-11.18359,-0.13672,-2.69336,3.32422,-1.61938,0.15944,0.06976
