lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1903320,3,0.10022,-0.03632,-0.34692,0.93182,1.04297,1.30859,2.28516,0.17188,-0.18164,-0.40234,-0.71261,0.00186,0.21359
1,9766,3,0.10071,-0.03717,-0.34863,0.93109,1.02734,1.36719,2.58984,0.21875,-0.18164,-0.42578,-0.71644,0.00100,0.21511
2,9765,3,0.10138,-0.03815,-0.35052,0.93030,0.82812,1.42969,2.93359,0.26758,-0.18164,-0.41797,-0.72066,0.00010,0.21706
3,9766,3,0.10229,-0.03918,-0.35236,0.92944,0.42969,1.48438,3.63281,0.34180,-0.15430,-0.39844,-0.72481,-0.00075,0.21952
4,10742,3,0.10352,-0.04034,-0.35419,0.92853,0.26562,1.45312,4.05469,0.45703,-0.12109,-0.38086,-0.72901,-0.00159,0.22266
5,9766,3,0.10522,-0.04144,-0.35590,0.92767,0.25781,1.44922,4.37500,0.59180,-0.08789,-0.37305,-0.73288,-0.00199,0.22666
6,10742,3,0.10754,-0.04266,-0.35748,0.92670,0.17578,1.43359,4.53516,0.69336,-0.04102,-0.33398,-0.73660,-0.00218,0.23191
7,9766,3,0.11060,-0.04395,-0.35895,0.92572,-0.42969,1.21875,4.73828,0.78125,0.01953,-0.27734,-0.74004,-0.00197,0.23858
8,9765,3,0.11395,-0.04510,-0.36011,0.92480,-0.73047,1.18750,4.83594,0.88867,0.03320,-0.24414,-0.74282,-0.00136,0.24573
9,9766,3,0.11792,-0.04633,-0.36090,0.92395,-1.07422,1.33984,4.88281,1.02539,0.00391,-0.24414,-0.74483,-0.00049,0.25407
10,9765,3,0.12250,-0.04785,-0.36169,0.92297,-1.41016,1.28125,4.98438,1.19141,-0.10938,-0.27539,-0.74694,0.00028,0.26379
11,9766,3,0.12750,-0.04987,-0.36255,0.92188,-2.40625,0.82812,4.93750,1.38477,-0.24219,-0.29297,-0.74932,0.00051,0.27467
12,10742,3,0.13330,-0.05286,-0.36353,0.92047,-2.79688,0.35938,4.88281,1.56445,-0.31641,-0.26758,-0.75232,-0.00039,0.28779
13,9766,3,0.13965,-0.05664,-0.36444,0.91895,-3.08984,-0.24219,4.81641,1.75586,-0.36133,-0.22070,-0.75547,-0.00231,0.30254
14,9766,3,0.14661,-0.06097,-0.36517,0.91730,-3.48828,-0.82031,4.12891,1.92969,-0.38086,-0.17773,-0.75850,-0.00479,0.31888
15,10742,3,0.15460,-0.06598,-0.36566,0.91547,-3.79297,-1.07422,3.53125,2.07227,-0.45312,-0.14648,-0.76134,-0.00774,0.33770
16,9765,3,0.16309,-0.07141,-0.36591,0.91345,-4.20312,-1.14844,2.51953,2.13672,-0.48828,-0.06641,-0.76401,-0.01111,0.35782
17,12696,3,0.17188,-0.07733,-0.36584,0.91138,-4.54688,-1.30469,1.71094,2.16797,-0.45898,0.10742,-0.76637,-0.01520,0.37892
18,6836,3,0.18042,-0.08307,-0.36511,0.90955,-5.01562,-1.37891,-0.17188,2.16016,-0.47656,0.32812,-0.76738,-0.01936,0.39946
19,10742,3,0.18939,-0.08936,-0.36340,0.90778,-4.98438,-1.60938,-0.58594,2.10742,-0.39844,0.48828,-0.76683,-0.02458,0.42128
20,9765,3,0.19855,-0.09589,-0.36066,0.90625,-4.80859,-1.46875,-1.15234,2.06641,-0.39648,0.61328,-0.76440,-0.03058,0.44365
21,9766,3,0.20703,-0.10193,-0.35730,0.90503,-4.59766,-1.54297,-2.05469,1.97266,-0.42188,0.75195,-0.76067,-0.03656,0.46439
22,9766,3,0.21509,-0.10803,-0.35333,0.90399,-4.58984,-1.78906,-3.65234,1.85352,-0.45508,0.89648,-0.75591,-0.04334,0.48439
23,10742,3,0.22253,-0.11426,-0.34882,0.90320,-4.42969,-1.92578,-4.25781,1.72070,-0.51172,0.99805,-0.75027,-0.05117,0.50330
24,9765,3,0.22925,-0.12054,-0.34381,0.90259,-4.21094,-1.99609,-4.74609,1.56836,-0.58789,1.08789,-0.74389,-0.06001,0.52088
25,9766,3,0.23499,-0.12683,-0.33868,0.90222,-4.11328,-2.19922,-5.81641,1.39062,-0.66992,1.21289,-0.73740,-0.06974,0.53654
