lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.23059,0.03046,-0.13831,0.96271,0.10547,-0.51562,-3.48047,-0.38672,-0.24805,-0.12695,-0.25697,0.12273,0.45431
1,10742,3,0.22876,0.02979,-0.13910,0.96301,-0.02734,-0.59375,-3.95703,-0.46680,-0.33984,-0.14648,-0.25906,0.12131,0.45063
2,9765,3,0.22644,0.02881,-0.14001,0.96350,-0.11719,-0.59375,-4.50781,-0.56836,-0.45117,-0.17188,-0.26156,0.11920,0.44596
3,9766,3,0.22363,0.02747,-0.14111,0.96399,-0.18750,-0.66016,-5.41406,-0.71680,-0.53906,-0.17188,-0.26464,0.11634,0.44041
4,10742,3,0.22015,0.02570,-0.14240,0.96466,-0.25781,-0.75000,-5.78906,-0.89258,-0.56445,-0.12891,-0.26830,0.11251,0.43355
5,9766,3,0.21588,0.02380,-0.14362,0.96552,-0.29688,-0.71875,-6.01172,-1.08398,-0.57031,-0.08008,-0.27195,0.10818,0.42513
6,9765,3,0.21069,0.02185,-0.14459,0.96655,-0.27344,-1.16016,-6.17578,-1.28320,-0.56055,-0.01562,-0.27522,0.10335,0.41493
7,9766,3,0.20459,0.02008,-0.14526,0.96777,-0.20703,-1.28125,-6.21484,-1.49805,-0.52344,0.04492,-0.27785,0.09847,0.40289
8,9766,3,0.19745,0.01843,-0.14563,0.96924,-0.06250,-1.34766,-6.38281,-1.73047,-0.46484,0.10352,-0.27988,0.09338,0.38877
9,9765,3,0.18921,0.01715,-0.14557,0.97095,-0.03906,-1.35547,-6.47656,-1.95312,-0.42188,0.15234,-0.28095,0.08850,0.37239
10,10743,3,0.18024,0.01624,-0.14520,0.97272,-0.04297,-1.73438,-6.69141,-2.17383,-0.40820,0.19141,-0.28130,0.08402,0.35452
11,9765,3,0.16962,0.01556,-0.14453,0.97473,-0.08203,-1.92188,-6.86719,-2.39062,-0.40820,0.22852,-0.28104,0.07945,0.33333
12,9766,3,0.15820,0.01501,-0.14368,0.97681,-0.24219,-1.98828,-6.92969,-2.57031,-0.48438,0.22461,-0.28036,0.07486,0.31056
13,10742,3,0.14569,0.01447,-0.14270,0.97888,-0.29688,-1.98047,-7.11719,-2.74805,-0.61523,0.19141,-0.27945,0.06996,0.28566
14,12695,3,0.13214,0.01349,-0.14185,0.98096,-0.19141,-2.19141,-7.17969,-2.93750,-0.75195,0.17578,-0.27888,0.06399,0.25882
15,6836,3,0.11841,0.01208,-0.14124,0.98279,0.00781,-2.25000,-7.01172,-3.12109,-0.83008,0.17578,-0.27880,0.05723,0.23178
16,9766,3,0.10303,0.01025,-0.14062,0.98462,0.16016,-2.41797,-6.57031,-3.25586,-0.85547,0.18359,-0.27875,0.04919,0.20161
17,10742,3,0.08606,0.00818,-0.13995,0.98639,0.72266,-3.09375,-5.24609,-3.36719,-0.83008,0.20312,-0.27849,0.04023,0.16841
18,9766,3,0.06909,0.00623,-0.13916,0.98785,1.02734,-3.34766,-4.67188,-3.48242,-0.71680,0.22656,-0.27776,0.03153,0.13525
19,9765,3,0.05145,0.00476,-0.13818,0.98907,1.14453,-3.40234,-4.12500,-3.60156,-0.54492,0.26562,-0.27643,0.02364,0.10066
20,9766,3,0.03369,0.00403,-0.13702,0.98999,1.08203,-3.48828,-3.75781,-3.75977,-0.30469,0.31836,-0.27451,0.01721,0.06566
21,10742,3,0.01575,0.00439,-0.13556,0.99066,0.42188,-3.94922,-2.92578,-3.95508,-0.06836,0.39453,-0.27179,0.01298,0.03001
22,12695,3,-0.00433,0.00610,-0.13354,0.99103,-0.24609,-3.79688,-2.76953,-4.16992,0.07812,0.54883,-0.26795,0.01094,-0.01022
23,6836,3,-0.02344,0.00873,-0.13110,0.99103,-1.19531,-3.91406,-2.59375,-4.39062,0.09961,0.77734,-0.26333,0.01115,-0.04877
24,10743,3,-0.04468,0.01208,-0.12750,0.99078,-2.03125,-3.85156,-2.17188,-4.58203,0.00000,1.00391,-0.25655,0.01255,-0.09174
25,9765,3,-0.06793,0.01556,-0.12256,0.98999,-1.92969,-3.97266,-1.44922,-4.84961,-0.17188,1.24609,-0.24733,0.01417,-0.13878
26,9766,3,-0.09094,0.01837,-0.11658,0.98883,-1.84766,-3.95703,-1.37109,-5.24023,-0.27539,1.50781,-0.23611,0.01513,-0.18522
27,9765,3,-0.11591,0.02081,-0.10913,0.98706,-1.64844,-3.71875,-1.21875,-5.64062,-0.38867,1.68750,-0.22210,0.01579,-0.23554
28,12696,3,-0.14294,0.02307,-0.10028,0.98438,0.08594,-3.25391,-1.39062,-5.98047,-0.62500,1.68164,-0.20549,0.01675,-0.29014
