lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.15509,0.44879,0.87903,0.04266,-1.23047,-0.98047,-2.08594,-0.36914,-0.11328,0.11719,2.91942,-0.23657,0.97062
1,9765,3,0.15564,0.44714,0.87976,0.04272,-1.28516,-1.10156,-2.25391,-0.39844,-0.14844,0.14062,2.91918,-0.23789,0.96715
2,9766,3,0.15637,0.44537,0.88055,0.04272,-1.25391,-1.54688,-2.55469,-0.46875,-0.17773,0.15625,2.91892,-0.23962,0.96345
3,9766,3,0.15735,0.44330,0.88141,0.04279,-1.31641,-1.97656,-2.80859,-0.66211,-0.13281,0.24219,2.91837,-0.24180,0.95923
4,10742,3,0.15833,0.44055,0.88263,0.04272,-1.53125,-2.43359,-3.03906,-0.87305,-0.07617,0.38672,2.91825,-0.24426,0.95344
5,9765,3,0.15930,0.43695,0.88428,0.04218,-1.93750,-2.60156,-3.35938,-1.03711,-0.06836,0.47266,2.91925,-0.24739,0.94564
6,9766,3,0.16028,0.43250,0.88629,0.04126,-2.55078,-2.76953,-3.92188,-1.21875,-0.06641,0.60352,2.92117,-0.25106,0.93590
7,10742,3,0.16156,0.42682,0.88892,0.03986,-2.89844,-2.95703,-4.31250,-1.41797,-0.08398,0.76758,2.92409,-0.25598,0.92340
8,9766,3,0.16302,0.42047,0.89172,0.03809,-3.29688,-3.09375,-4.55469,-1.66797,-0.08984,0.96484,2.92772,-0.26170,0.90947
9,9766,3,0.16492,0.41284,0.89502,0.03564,-3.55078,-3.21484,-4.93750,-1.97266,-0.02539,1.19531,2.93263,-0.26902,0.89274
10,9765,3,0.16705,0.40375,0.89893,0.03247,-3.59766,-3.64844,-5.10156,-2.34180,0.11719,1.45703,2.93925,-0.27766,0.87265
11,10742,3,0.16919,0.39282,0.90350,0.02814,-3.53125,-3.62109,-5.32812,-2.75781,0.34961,1.76367,2.94877,-0.28755,0.84825
12,12696,3,0.17090,0.37994,0.90881,0.02258,-3.51172,-3.71875,-5.27734,-3.12891,0.60938,2.09180,2.96185,-0.29785,0.81900
13,6836,3,0.17194,0.36566,0.91461,0.01581,-3.09766,-3.87500,-4.81250,-3.39648,0.69141,2.34570,2.97859,-0.30777,0.78601
14,9765,3,0.17267,0.34869,0.92114,0.00720,-2.84766,-3.42578,-4.81641,-3.46875,0.55859,2.46875,3.00036,-0.31845,0.74647
