lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.21735,-0.03223,0.38434,0.89667,0.23047,0.27734,-3.85938,-0.40820,-0.06445,-0.28711,0.76562,-0.22680,0.38396
1,10742,3,0.21613,-0.03284,0.38293,0.89752,0.19141,0.22266,-4.36328,-0.60156,-0.05273,-0.26758,0.76265,-0.22640,0.38150
2,9766,3,0.21393,-0.03375,0.38159,0.89862,0.00781,0.18750,-5.34375,-0.77930,-0.05273,-0.24219,0.75989,-0.22583,0.37692
3,9766,3,0.21112,-0.03497,0.38037,0.89972,-0.06641,0.08984,-5.66797,-0.94531,-0.06250,-0.22070,0.75748,-0.22545,0.37092
4,9765,3,0.20740,-0.03662,0.37915,0.90106,-0.17578,0.08984,-6.07422,-1.12109,-0.08203,-0.20312,0.75511,-0.22516,0.36285
5,13672,3,0.20288,-0.03864,0.37805,0.90247,-0.21484,0.12891,-6.48047,-1.32617,-0.12109,-0.22070,0.75311,-0.22502,0.35297
6,6836,3,0.19781,-0.04102,0.37683,0.90399,-0.28906,0.23828,-7.23828,-1.58984,-0.14648,-0.24414,0.75088,-0.22513,0.34180
7,9766,3,0.19147,-0.04413,0.37537,0.90582,-0.56641,0.25000,-7.39453,-1.89844,-0.16797,-0.23828,0.74825,-0.22559,0.32773
8,9765,3,0.18359,-0.04803,0.37378,0.90790,-0.95703,0.32812,-7.63281,-2.17969,-0.20312,-0.18359,0.74555,-0.22640,0.31020
9,9766,3,0.17511,-0.05225,0.37225,0.90997,-1.69141,-0.22656,-7.67969,-2.42578,-0.24609,-0.08008,0.74312,-0.22741,0.29128
10,10742,3,0.16467,-0.05762,0.37091,0.91217,-2.32031,-0.39062,-7.87891,-2.71484,-0.37500,0.04297,0.74139,-0.22926,0.26777
11,9766,3,0.15363,-0.06372,0.36987,0.91406,-2.92578,-0.70312,-8.15625,-3.11914,-0.53320,0.19727,0.74059,-0.23222,0.24253
12,9765,3,0.14099,-0.07129,0.36920,0.91583,-3.42578,-1.26172,-8.31641,-3.63867,-0.70508,0.36328,0.74095,-0.23689,0.21312
13,9766,3,0.12628,-0.08069,0.36896,0.91730,-4.17969,-2.46875,-8.85547,-4.28320,-0.83398,0.58008,0.74296,-0.24361,0.17831
14,10742,3,0.10956,-0.09161,0.36908,0.91833,-4.56250,-3.05859,-8.69531,-4.88281,-0.92969,0.86133,0.74674,-0.25180,0.13839
15,9766,3,0.08984,-0.10443,0.36987,0.91882,-4.73438,-3.30078,-8.29688,-5.33203,-1.05664,1.04102,0.75343,-0.26133,0.09106
16,9765,3,0.08984,-0.10443,0.36987,0.91882,-4.70312,-3.28516,-7.91406,-5.69727,-1.09766,1.26953,0.75343,-0.26133,0.09106
17,9766,3,0.04364,-0.13434,0.37292,0.91705,-5.03516,-4.17188,-7.37500,-6.09961,-1.34570,1.52930,0.77545,-0.28269,-0.02099
18,10742,3,0.01788,-0.15125,0.37518,0.91437,-5.10547,-4.27344,-8.18750,-6.68164,-1.63672,1.77734,0.79127,-0.29423,-0.08451
19,12696,3,-0.00946,-0.16986,0.37781,0.91010,-5.32422,-4.83594,-7.95312,-7.11328,-1.63477,2.14648,0.81071,-0.30684,-0.15331
20,6836,3,-0.03845,-0.18951,0.38074,0.90424,-4.89453,-7.12109,-5.33984,-7.17383,-1.83789,2.39844,0.83373,-0.31883,-0.22715
21,9765,3,-0.06915,-0.21014,0.38440,0.89624,-4.14844,-7.08594,-5.02734,-7.09180,-2.24219,2.45898,0.86169,-0.32946,-0.30653
22,10742,3,-0.10126,-0.23315,0.38873,0.88562,-3.64453,-7.16406,-4.37109,-7.08398,-2.48828,2.54297,0.89564,-0.34079,-0.39261
23,9766,3,-0.13049,-0.25580,0.39270,0.87372,-3.00000,-7.61719,-3.91406,-7.12891,-2.39062,2.78906,0.93068,-0.35169,-0.47447
24,9766,3,-0.15991,-0.27844,0.39685,0.85986,-2.11328,-8.92969,-2.12109,-7.00586,-2.19922,3.01953,0.96896,-0.35964,-0.55852
25,12695,3,-0.15991,-0.27844,0.39685,0.85986,-1.67188,-9.14062,-0.87891,-6.60742,-2.38672,3.06836,0.96896,-0.35964,-0.55852
26,7812,3,-0.21692,-0.31940,0.40601,0.82831,-0.73438,-9.36719,-0.80859,-6.30859,-2.77539,2.96289,1.04908,-0.36075,-0.72251
27,9766,3,-0.24280,-0.33960,0.41095,0.81049,-0.08984,-9.26562,-0.42969,-6.10352,-2.85938,2.95117,1.09176,-0.35854,-0.80140
28,9766,3,-0.26825,-0.36108,0.41602,0.79034,1.93359,-10.26953,0.91406,-5.93164,-2.77930,2.97656,1.13816,-0.35496,-0.88289
29,10742,3,-0.29126,-0.38062,0.42059,0.77032,3.21484,-10.84375,2.17969,-5.63672,-2.49414,3.03906,1.18181,-0.34840,-0.95800
30,8789,3,-0.31323,-0.39825,0.42499,0.75012,4.30859,-11.23438,3.73047,-5.20703,-2.15430,3.05469,1.22302,-0.33761,-1.02900
31,10742,3,-0.33362,-0.41302,0.42908,0.73077,5.33203,-10.98047,5.41016,-4.69336,-1.96094,3.03711,1.25932,-0.32293,-1.09279
32,9766,3,-0.35413,-0.42645,0.43359,0.71045,5.62500,-10.38672,5.78906,-4.12695,-1.54688,2.90430,1.29456,-0.30349,-1.15499
33,10742,3,-0.37207,-0.43689,0.43787,0.69208,5.48438,-9.88281,6.62891,-3.64648,-1.30664,2.67188,1.32378,-0.28264,-1.20736
34,9766,3,-0.38776,-0.44482,0.44165,0.67578,5.98047,-9.73438,6.65234,-3.15430,-1.15625,2.39062,1.34727,-0.26169,-1.25116
35,9765,3,-0.40228,-0.45166,0.44519,0.66028,6.63281,-10.07812,7.79297,-2.59180,-0.91602,2.17188,1.36800,-0.24057,-1.29086
36,10742,3,-0.41467,-0.45697,0.44843,0.64667,7.51172,-10.18750,8.72656,-1.90430,-0.83984,1.91211,1.38502,-0.22090,-1.32388
